GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200685,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,F,,35.000000:24,5.0,13.0,0.385,3.0,7.0,0.429,4.0,6.0,0.667,2.0,4.0,6.0,4.0,4.0,0.0,4.0,3.0,17.0,12.0
0022200685,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,26.000000:39,4.0,9.0,0.444,2.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,2.0,10.0,8.0
0022200685,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,31.000000:45,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,17.0,4.0,2.0,2.0,0.0,1.0,4.0,10.0
0022200685,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,G,,41.000000:06,9.0,13.0,0.692,3.0,4.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,2.0,22.0,3.0
0022200685,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,40.000000:35,10.0,23.0,0.435,5.0,12.0,0.417,7.0,8.0,0.875,1.0,2.0,3.0,2.0,1.0,0.0,5.0,5.0,32.0,6.0
0022200685,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,16.000000:15,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,3.0,3.0,13.0,-4.0
0022200685,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,14.000000:15,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0
0022200685,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,24.000000:34,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,12.0,0.0
0022200685,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,9.000000:27,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,-6.0
0022200685,1610612744,GSW,Golden State,1631157,Ryan Rollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200685,1610612744,GSW,Golden State,1630164,James Wiseman,James,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200685,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,21.000000:39,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,4.0,4.0,-18.0
0022200685,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,36.000000:49,7.0,12.0,0.583,0.0,2.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,2.0,0.0,1.0,0.0,1.0,17.0,0.0
0022200685,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,31.000000:14,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,3.0,1.0,3.0,8.0,-13.0
0022200685,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,G,,31.000000:08,7.0,16.0,0.438,5.0,8.0,0.625,3.0,4.0,0.75,2.0,3.0,5.0,2.0,1.0,2.0,4.0,2.0,22.0,-5.0
0022200685,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,40.000000:06,10.0,25.0,0.4,3.0,11.0,0.273,8.0,8.0,1.0,0.0,2.0,2.0,9.0,2.0,0.0,4.0,0.0,31.0,0.0
0022200685,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,25.000000:01,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,13.0,2.0
0022200685,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,20.000000:40,4.0,6.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,12.0,-2.0
0022200685,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,,17.000000:04,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0
0022200685,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,16.000000:19,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,5.0,2.0
0022200685,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200685,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200685,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
