GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200243,1612709909,DEL,Delaware,1630676,Justin Smith,Justin,F,,23.000000:33,7.0,9.0,0.778,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,3.0,2.0,16.0,-7.0
2022200243,1612709909,DEL,Delaware,1629663,Louis King,Louis,F,,31.000000:26,9.0,10.0,0.9,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,1.0,23.0,24.0
2022200243,1612709909,DEL,Delaware,1630577,Julian Champagnie,Julian,C,,29.000000:35,8.0,15.0,0.533,4.0,8.0,0.5,1.0,1.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,2.0,22.0,13.0
2022200243,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,G,,30.000000:13,8.0,14.0,0.571,1.0,3.0,0.333,3.0,3.0,1.0,3.0,4.0,7.0,3.0,6.0,1.0,6.0,2.0,22.0,12.0
2022200243,1612709909,DEL,Delaware,1630644,Mac McClung,Mac,G,,24.000000:43,1.0,7.0,0.143,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,5.0,-7.0
2022200243,1612709909,DEL,Delaware,1630701,Michael Foster Jr.,Michael,,,22.000000:52,5.0,8.0,0.625,1.0,1.0,1.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,1.0,2.0,1.0,0.0,13.0,15.0
2022200243,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,,,17.000000:47,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,7.0,-2.0
2022200243,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,20.000000:34,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,1.0,6.0,25.0
2022200243,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,,,16.000000:34,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,3.0,-14.0
2022200243,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,,,20.000000:00,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,3.0,2.0,1.0,2.0,1.0,5.0,-1.0
2022200243,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,,,2.000000:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
2022200243,1612709909,DEL,Delaware,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200243,1612709893,CLC,Cleveland,1626173,Rashad Vaughn,Rashad,F,,34.000000:50,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,3.0,9.0,-8.0
2022200243,1612709893,CLC,Cleveland,1630691,Jamorko Pickett,Jamorko,F,,40.000000:58,9.0,19.0,0.474,5.0,11.0,0.455,3.0,4.0,0.75,1.0,6.0,7.0,4.0,2.0,2.0,4.0,2.0,29.0,-21.0
2022200243,1612709893,CLC,Cleveland,1629603,Mamadi Diakite,Mamadi,C,,36.000000:05,6.0,19.0,0.316,2.0,6.0,0.333,2.0,2.0,1.0,5.0,5.0,10.0,8.0,1.0,2.0,4.0,2.0,18.0,-4.0
2022200243,1612709893,CLC,Cleveland,1630207,Nate Hinton,Nate,G,,36.000000:38,12.0,22.0,0.545,1.0,6.0,0.167,2.0,2.0,1.0,3.0,4.0,7.0,1.0,4.0,1.0,4.0,3.0,28.0,-12.0
2022200243,1612709893,CLC,Cleveland,1631341,Chandler Vaudrin,Chandler,G,,41.000000:18,4.0,6.0,0.667,1.0,1.0,1.0,0.0,1.0,0.0,3.0,6.0,9.0,8.0,2.0,0.0,6.0,3.0,9.0,1.0
2022200243,1612709893,CLC,Cleveland,1630796,Jordan Allen,Jordan,,,17.000000:11,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,-3.0
2022200243,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,,,11.000000:55,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,4.0,-6.0
2022200243,1612709893,CLC,Cleveland,1630824,Jermaine Haley,Jermaine,,,21.000000:05,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0
