GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200355,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,F,,31.000000:45,8.0,17.0,0.471,3.0,6.0,0.5,5.0,5.0,1.0,2.0,2.0,4.0,10.0,1.0,0.0,4.0,3.0,26.0,8.0
2022200355,1612709893,CLC,Cleveland,1630207,Nate Hinton,Nate,F,,33.000000:37,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,0.0,2.0,9.0,11.0
2022200355,1612709893,CLC,Cleveland,1630691,Jamorko Pickett,Jamorko,C,,35.000000:13,6.0,16.0,0.375,4.0,8.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0,18.0,9.0
2022200355,1612709893,CLC,Cleveland,1630600,Isaiah Mobley,Isaiah,G,,29.000000:11,7.0,12.0,0.583,1.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,8.0,6.0,1.0,0.0,2.0,2.0,19.0,15.0
2022200355,1612709893,CLC,Cleveland,1629603,Mamadi Diakite,Mamadi,G,,32.000000:29,5.0,14.0,0.357,2.0,7.0,0.286,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,0.0,4.0,12.0,14.0
2022200355,1612709893,CLC,Cleveland,1631341,Chandler Vaudrin,Chandler,,,15.000000:47,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,9.0
2022200355,1612709893,CLC,Cleveland,1629685,Dylan Windler,Dylan,,,20.000000:42,4.0,8.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,2.0,5.0,7.0,2.0,0.0,1.0,0.0,3.0,12.0,9.0
2022200355,1612709893,CLC,Cleveland,1629713,Justin James,Justin,,,27.000000:39,10.0,13.0,0.769,3.0,5.0,0.6,1.0,2.0,0.5,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,25.0,11.0
2022200355,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,,,13.000000:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,0.0,-1.0
2022200355,1612709893,CLC,Cleveland,1630771,Blake Francis,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200355,1612709893,CLC,Cleveland,1630675,Devontae Shuler,Devontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200355,1612709893,CLC,Cleveland,1626173,Rashad Vaughn,Rashad,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200355,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,F,,29.000000:47,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,1.0,3.0,4.0,10.0,-6.0
2022200355,1612709902,SCW,Santa Cruz,1630541,Moses Moody,Moses,F,,30.000000:57,9.0,20.0,0.45,4.0,8.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,1.0,2.0,0.0,2.0,1.0,24.0,-24.0
2022200355,1612709902,SCW,Santa Cruz,1631384,Jayce Johnson,Jayce,C,,23.000000:08,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,1.0,0.0,2.0,1.0,3.0,4.0,-7.0
2022200355,1612709902,SCW,Santa Cruz,1631311,Lester Quinones,Lester,G,,32.000000:29,7.0,14.0,0.5,2.0,6.0,0.333,5.0,6.0,0.833,1.0,4.0,5.0,3.0,0.0,0.0,5.0,4.0,24.0,-17.0
2022200355,1612709902,SCW,Santa Cruz,1630605,JaQuori McLaughlin,JaQuori,G,,23.000000:48,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,2.0,2.0,3.0,-8.0
2022200355,1612709902,SCW,Santa Cruz,1628605,Dusty Hannahs,Dusty,,,26.000000:18,4.0,13.0,0.308,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,-8.0
2022200355,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,,,19.000000:45,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,9.0,-4.0
2022200355,1612709902,SCW,Santa Cruz,1630648,Jordan Schakel,Jordan,,,24.000000:45,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,12.0,-13.0
2022200355,1612709902,SCW,Santa Cruz,1630601,EJ Onu,EJ,,,15.000000:33,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0
2022200355,1612709902,SCW,Santa Cruz,1631253,Hyunjung Lee,Hyunjung,,,12.000000:00,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,-4.0
2022200355,1612709902,SCW,Santa Cruz,1631443,Armon Fletcher,Armon,,,1.000000:30,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0
