GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200221,1612709893,CLC,Cleveland,1631341,Chandler Vaudrin,Chandler,F,,34.000000:52,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,6.0,0.0,1.0,2.0,3.0,5.0,-2.0
2022200221,1612709893,CLC,Cleveland,1630691,Jamorko Pickett,Jamorko,F,,43.000000:34,10.0,18.0,0.556,4.0,9.0,0.444,3.0,3.0,1.0,3.0,5.0,8.0,4.0,1.0,1.0,8.0,3.0,30.0,-15.0
2022200221,1612709893,CLC,Cleveland,1630600,Isaiah Mobley,Isaiah,C,,37.000000:40,7.0,12.0,0.583,0.0,0.0,0.0,4.0,5.0,0.8,4.0,12.0,16.0,6.0,2.0,3.0,3.0,5.0,22.0,8.0
2022200221,1612709893,CLC,Cleveland,1626173,Rashad Vaughn,Rashad,G,,41.000000:01,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,3.0,12.0,-19.0
2022200221,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,G,,40.000000:42,6.0,24.0,0.25,3.0,10.0,0.3,3.0,5.0,0.6,0.0,4.0,4.0,6.0,5.0,0.0,6.0,4.0,21.0,-9.0
2022200221,1612709893,CLC,Cleveland,1630796,Jordan Allen,Jordan,,,29.000000:02,10.0,15.0,0.667,6.0,10.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,26.0,12.0
2022200221,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,,,13.000000:09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,-5.0
2022200221,1612709893,CLC,Cleveland,1626217,Chris Walker,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200221,1612709920,RAP,Raptors,1628425,Sterling Brown,Sterling,F,,30.000000:27,7.0,12.0,0.583,2.0,4.0,0.5,1.0,1.0,1.0,3.0,7.0,10.0,6.0,0.0,1.0,3.0,4.0,18.0,5.0
2022200221,1612709920,RAP,Raptors,1631199,Ron Harper Jr.,Ron,F,,31.000000:36,5.0,11.0,0.455,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,2.0,2.0,1.0,15.0,0.0
2022200221,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,C,,34.000000:19,5.0,12.0,0.417,1.0,2.0,0.5,4.0,4.0,1.0,1.0,6.0,7.0,5.0,5.0,2.0,3.0,2.0,19.0,0.0
2022200221,1612709920,RAP,Raptors,1630525,David Johnson,David,G,,20.000000:21,7.0,14.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,17.0,-13.0
2022200221,1612709920,RAP,Raptors,1630288,Jeff Dowtin Jr.,Jeff,G,,27.000000:52,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,3.0,1.0,10.0,-4.0
2022200221,1612709920,RAP,Raptors,1631122,Gabe Brown,Gabe,,,21.000000:38,5.0,11.0,0.455,3.0,8.0,0.375,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,14.0,16.0
2022200221,1612709920,RAP,Raptors,1641501,Ryan Hawkins,Ryan,,,16.000000:58,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,9.0,17.0
2022200221,1612709920,RAP,Raptors,1630777,Jeremiah Tilmon,Jeremiah,,,18.000000:14,6.0,9.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,15.0,5.0
2022200221,1612709920,RAP,Raptors,1628753,Tra-Deon Hollins,Tra-Deon,,,20.000000:08,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,10.0,1.0,0.0,2.0,3.0,2.0,10.0
2022200221,1612709920,RAP,Raptors,1629200,Aaron Epps,Aaron,,,5.000000:38,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,-4.0
2022200221,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,,,12.000000:49,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-2.0
2022200221,1612709920,RAP,Raptors,1630283,Kylor Kelley,Kylor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
