GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200398,1612709890,AUS,Austin,1631160,Jordan Hall,Jordan,F,,26.000000:53,2.0,14.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,2.0,3.0,5.0,7.0,1.0,0.0,1.0,2.0,5.0,-19.0
2022200398,1612709890,AUS,Austin,1630602,Chaundee Brown Jr.,Chaundee,F,,34.000000:00,9.0,14.0,0.643,0.0,2.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,21.0,-15.0
2022200398,1612709890,AUS,Austin,1631230,Dominick Barlow,Dominick,C,,35.000000:04,6.0,13.0,0.462,0.0,0.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,3.0,0.0,1.0,6.0,5.0,14.0,-26.0
2022200398,1612709890,AUS,Austin,1629801,Brandon Randolph,Brandon,G,,34.000000:35,9.0,12.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,1.0,7.0,8.0,3.0,1.0,0.0,4.0,3.0,21.0,-20.0
2022200398,1612709890,AUS,Austin,1630681,Marcus Zegarowski,Marcus,G,,28.000000:22,5.0,11.0,0.455,4.0,6.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,16.0,-3.0
2022200398,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,,20.000000:54,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-3.0
2022200398,1612709890,AUS,Austin,1631479,Adrian Delph,Adrian,,,28.000000:17,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,9.0,6.0
2022200398,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,18.000000:40,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,11.0,2.0
2022200398,1612709890,AUS,Austin,1630711,Olin Carter III,Olin,,,13.000000:15,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,5.0,-2.0
2022200398,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,38.000000:07,6.0,20.0,0.3,0.0,6.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,6.0,1.0,0.0,3.0,2.0,14.0,11.0
2022200398,1612709904,SXF,Sioux Falls,1630551,Justin Champagnie,Justin,F,,38.000000:15,10.0,17.0,0.588,1.0,5.0,0.2,2.0,2.0,1.0,5.0,8.0,13.0,1.0,1.0,0.0,0.0,0.0,23.0,-1.0
2022200398,1612709904,SXF,Sioux Falls,1631115,Orlando Robinson,Orlando,C,,29.000000:45,10.0,16.0,0.625,0.0,0.0,0.0,3.0,7.0,0.429,2.0,5.0,7.0,7.0,1.0,2.0,1.0,4.0,24.0,12.0
2022200398,1612709904,SXF,Sioux Falls,1628539,Mychal Mulder,Mychal,G,,33.000000:43,3.0,7.0,0.429,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,6.0,3.0,1.0,0.0,0.0,10.0,21.0
2022200398,1612709904,SXF,Sioux Falls,1631399,Jon Elmore,Jon,G,,36.000000:44,8.0,11.0,0.727,7.0,10.0,0.7,1.0,1.0,1.0,3.0,4.0,7.0,7.0,1.0,0.0,1.0,0.0,26.0,27.0
2022200398,1612709904,SXF,Sioux Falls,1631107,Nikola Jović,Nikola,,,25.000000:55,8.0,11.0,0.727,1.0,4.0,0.25,0.0,0.0,0.0,1.0,8.0,9.0,3.0,2.0,0.0,2.0,1.0,17.0,16.0
2022200398,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,,14.000000:06,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,6.0
2022200398,1612709904,SXF,Sioux Falls,1630585,Marcus Garrett,Marcus,,,21.000000:58,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,6.0,-12.0
2022200398,1612709904,SXF,Sioux Falls,1641502,Landon Kirkwood,Landon,,,1.000000:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022200398,1612709904,SXF,Sioux Falls,1627292,Kadeem Jack,Kadeem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200398,1612709904,SXF,Sioux Falls,1629000,Brandon McCoy,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200398,1612709904,SXF,Sioux Falls,1629955,Galen Robinson Jr.,Galen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
