GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200020,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,29.000000:30,1,5,0.2,0,2,0.0,1,1,1.0,0,6,6,1,3,0,2,1,4,-32.0
2022200020,1612709908,RGV,Rio Grande Valley,1630620,Darius Days,Darius,F,,28.000000:19,9,23,0.391,3,10,0.3,0,1,0.0,8,4,12,2,1,1,1,3,21,-12.0
2022200020,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,C,,21.000000:30,5,7,0.714,1,3,0.333,0,0,0.0,2,6,8,1,1,1,3,2,11,-10.0
2022200020,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,G,,28.000000:57,4,14,0.286,0,3,0.0,6,7,0.857,0,2,2,6,0,2,1,5,17,-16.0
2022200020,1612709908,RGV,Rio Grande Valley,1631309,Trevor Hudgins,Trevor,G,,32.000000:55,6,14,0.429,5,10,0.5,2,3,0.667,0,1,1,4,2,0,1,3,19,-13.0
2022200020,1612709908,RGV,Rio Grande Valley,1630199,Cassius Stanley,Cassius,,,31.000000:04,3,12,0.25,0,3,0.0,0,0,0.0,2,7,9,2,4,1,3,1,6,-9.0
2022200020,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,,16.000000:21,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,1,0,0,2,2,7,1.0
2022200020,1612709908,RGV,Rio Grande Valley,1629729,Josh Reaves,Josh,,,24.000000:27,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,3,1,1,3,1,4,-10.0
2022200020,1612709908,RGV,Rio Grande Valley,1631442,Mustapha Heron,Mustapha,,,13.000000:03,1,7,0.143,0,2,0.0,2,3,0.667,1,1,2,0,0,0,0,3,5,-8.0
2022200020,1612709908,RGV,Rio Grande Valley,1629862,Shawn Occeus,Shawn,,,8.000000:18,0,1,0.0,0,1,0.0,0,1,0.0,1,0,1,1,0,1,0,0,0,4.0
2022200020,1612709908,RGV,Rio Grande Valley,1631476,Eron Gordon,Eron,,,5.000000:36,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,0,4,5.0
2022200020,1612709915,MNE,Maine,1629621,Marial Shayok,Marial,F,,26.000000:17,6,8,0.75,2,3,0.667,2,2,1.0,0,5,5,6,2,0,1,2,17,17.0
2022200020,1612709915,MNE,Maine,1629677,Luka Samanic,Luka,F,,25.000000:52,11,21,0.524,1,4,0.25,3,5,0.6,6,12,18,0,0,2,2,3,28,14.0
2022200020,1612709915,MNE,Maine,1629662,Mfiondu Kabengele,Mfiondu,C,,27.000000:11,6,14,0.429,0,4,0.0,1,1,1.0,5,8,13,3,2,0,5,4,14,10.0
2022200020,1612709915,MNE,Maine,1627756,Denzel Valentine,Denzel,G,,30.000000:17,4,7,0.571,4,7,0.571,0,1,0.0,1,6,7,9,1,0,2,4,12,18.0
2022200020,1612709915,MNE,Maine,1630246,Kamar Baldwin,Kamar,G,,23.000000:14,4,8,0.5,1,1,1.0,0,0,0.0,2,4,6,2,3,0,3,2,9,9.0
2022200020,1612709915,MNE,Maine,1629361,Marvin Smith,Marvin,,,21.000000:07,2,11,0.182,0,2,0.0,1,2,0.5,6,7,13,0,2,0,3,1,6,6.0
2022200020,1612709915,MNE,Maine,1631120,JD Davison,JD,,,25.000000:41,1,7,0.143,0,1,0.0,1,1,1.0,0,1,1,7,2,1,1,2,4,13.0
2022200020,1612709915,MNE,Maine,1629204,Scottie Lindsey,Scottie,,,23.000000:49,5,11,0.455,0,4,0.0,0,0,0.0,1,1,2,0,0,2,0,3,10,19.0
2022200020,1612709915,MNE,Maine,1628069,Trey Davis,Trey,,,19.000000:16,4,9,0.444,4,8,0.5,0,0,0.0,2,1,3,2,0,0,4,1,12,14.0
2022200020,1612709915,MNE,Maine,1631379,Reginald Kissoonlal,Reginald,,,8.000000:34,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,1,0,1,3,4,6,4.0
2022200020,1612709915,MNE,Maine,1631462,A.J. Reeves,A.J.,,,5.000000:21,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-16.0
2022200020,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,,3.000000:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8.0
