GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200073,1612709902,SCW,Santa Cruz,1631311,Lester Quinones,Lester,F,,36.000000:06,15,21,0.714,3,6,0.5,3,4,0.75,0,4,4,6,3,0,6,4,36,3.0
2022200073,1612709902,SCW,Santa Cruz,1631416,Zeke Moore,Zeke,F,,35.000000:52,7,12,0.583,2,3,0.667,0,2,0.0,1,5,6,4,1,0,0,1,16,7.0
2022200073,1612709902,SCW,Santa Cruz,1631384,Jayce Johnson,Jayce,C,,35.000000:40,3,5,0.6,0,0,0.0,0,2,0.0,4,13,17,0,0,2,4,4,6,7.0
2022200073,1612709902,SCW,Santa Cruz,1628605,Dusty Hannahs,Dusty,G,,37.000000:58,9,18,0.5,4,10,0.4,2,3,0.667,3,3,6,3,1,0,2,1,25,16.0
2022200073,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,G,,32.000000:56,6,8,0.75,1,2,0.5,1,1,1.0,0,4,4,1,0,0,0,2,15,3.0
2022200073,1612709902,SCW,Santa Cruz,1630611,Gui Santos,Gui,,,27.000000:30,3,10,0.3,2,6,0.333,1,1,1.0,1,2,3,0,0,0,3,2,10,2.0
2022200073,1612709902,SCW,Santa Cruz,1626201,Wesley Saunders,Wesley,,,19.000000:35,1,6,0.167,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,2,4,-18.0
2022200073,1612709902,SCW,Santa Cruz,1629467,A.J. Hess,A.J.,,,14.000000:23,0,5,0.0,0,5,0.0,0,0,0.0,0,5,5,2,0,0,0,1,0,0.0
2022200073,1612709889,OKL,Oklahoma City,1629690,Adam Mokoka,Adam,F,,30.000000:52,9,18,0.5,4,8,0.5,2,3,0.667,2,7,9,1,0,0,0,4,25,5.0
2022200073,1612709889,OKL,Oklahoma City,1630218,Robert Woodard II,Robert,F,,32.000000:28,4,13,0.308,2,7,0.286,2,5,0.4,3,9,12,2,1,0,3,1,14,-2.0
2022200073,1612709889,OKL,Oklahoma City,1631489,Noah Starkey,Noah,C,,27.000000:01,4,10,0.4,1,2,0.5,3,3,1.0,4,6,10,1,0,0,3,3,14,-1.0
2022200073,1612709889,OKL,Oklahoma City,203583,Abdul Gaddy,Abdul,G,,33.000000:04,4,10,0.4,1,4,0.25,0,0,0.0,1,4,5,10,0,0,3,4,9,-6.0
2022200073,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,G,,34.000000:37,5,13,0.385,2,9,0.222,1,2,0.5,0,1,1,0,0,1,0,4,15,-9.0
2022200073,1612709889,OKL,Oklahoma City,1630324,Ryan Woolridge,Ryan,,,33.000000:27,7,9,0.778,0,0,0.0,0,1,0.0,4,2,6,6,4,2,2,1,14,-4.0
2022200073,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,,,33.000000:35,6,14,0.429,1,2,0.5,1,1,1.0,2,2,4,4,1,1,2,1,15,1.0
2022200073,1612709889,OKL,Oklahoma City,1631484,Kevin Kangu,Kevin,,,14.000000:57,1,7,0.143,0,5,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,-4.0
