GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200101,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,F,,37.000000:45,6.0,18.0,0.333,2.0,9.0,0.222,2.0,3.0,0.667,2.0,4.0,6.0,6.0,1.0,2.0,0.0,0.0,18.0,-2.0
2022200101,1612709927,WIS,Wisconsin,1628238,Paris Bass,Paris,F,,33.000000:53,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,1.0,3.0,0.0,4.0,5.0,12.0,-11.0
2022200101,1612709927,WIS,Wisconsin,1629007,Jontay Porter,Jontay,C,,33.000000:19,4.0,14.0,0.286,3.0,10.0,0.3,0.0,0.0,0.0,3.0,6.0,9.0,3.0,0.0,5.0,4.0,3.0,11.0,-21.0
2022200101,1612709927,WIS,Wisconsin,1630306,Rob Edwards,Rob,G,,36.000000:24,3.0,9.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,2.0,1.0,9.0,-17.0
2022200101,1612709927,WIS,Wisconsin,1629648,Jordan Bone,Jordan,G,,35.000000:30,8.0,15.0,0.533,2.0,6.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,4.0,1.0,21.0,-18.0
2022200101,1612709927,WIS,Wisconsin,1629801,Brandon Randolph,Brandon,,,30.000000:49,5.0,17.0,0.294,1.0,8.0,0.125,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,0.0,3.0,11.0,-9.0
2022200101,1612709927,WIS,Wisconsin,1630828,Alex Antetokounmpo,Alex,,,24.000000:20,3.0,4.0,0.75,2.0,3.0,0.667,1.0,3.0,0.333,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,10.0,-11.0
2022200101,1612709927,WIS,Wisconsin,1631372,Nate Roberts,Nate,,,8.000000:00,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,-6.0
2022200101,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200101,1612709927,WIS,Wisconsin,1631129,Iverson Molinar,Iverson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200101,1612709893,CLC,Cleveland,1630241,Sam Merrill,Sam,F,,35.000000:16,2.0,9.0,0.222,0.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,2.0,3.0,7.0,18.0
2022200101,1612709893,CLC,Cleveland,1630207,Nate Hinton,Nate,F,,36.000000:07,6.0,13.0,0.462,2.0,6.0,0.333,0.0,0.0,0.0,2.0,11.0,13.0,3.0,4.0,1.0,1.0,3.0,14.0,13.0
2022200101,1612709893,CLC,Cleveland,1630600,Isaiah Mobley,Isaiah,C,,33.000000:28,11.0,21.0,0.524,3.0,5.0,0.6,4.0,4.0,1.0,4.0,6.0,10.0,5.0,0.0,0.0,2.0,2.0,30.0,9.0
2022200101,1612709893,CLC,Cleveland,1629712,Didi Louzada,Didi,G,,36.000000:12,7.0,14.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,1.0,9.0,10.0,2.0,1.0,0.0,2.0,2.0,17.0,18.0
2022200101,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,G,,34.000000:24,9.0,20.0,0.45,3.0,10.0,0.3,2.0,2.0,1.0,4.0,5.0,9.0,1.0,0.0,0.0,3.0,5.0,25.0,5.0
2022200101,1612709893,CLC,Cleveland,1626173,Rashad Vaughn,Rashad,,,28.000000:01,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,9.0,14.0
2022200101,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,,,14.000000:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,10.0
2022200101,1612709893,CLC,Cleveland,1631341,Chandler Vaudrin,Chandler,,,8.000000:10,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,10.0
2022200101,1612709893,CLC,Cleveland,1630796,Jordan Allen,Jordan,,,13.000000:50,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,9.0,-2.0
2022200101,1612709893,CLC,Cleveland,1626217,Chris Walker,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
