GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200092,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,F,,30.000000:12,4.0,8.0,0.5,2.0,5.0,0.4,0.0,2.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,4.0,10.0,8.0
2022200092,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,F,,23.000000:30,5.0,10.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,16.0,0.0
2022200092,1612709923,WCB,Windy City,1629165,Nick King,Nick,C,,32.000000:18,6.0,11.0,0.545,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,3.0,2.0,3.0,2.0,16.0,6.0
2022200092,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,G,,38.000000:35,6.0,14.0,0.429,3.0,5.0,0.6,5.0,5.0,1.0,2.0,4.0,6.0,2.0,2.0,2.0,4.0,3.0,23.0,4.0
2022200092,1612709923,WCB,Windy City,1630637,Carlik Jones,Carlik,G,,37.000000:18,4.0,13.0,0.308,1.0,4.0,0.25,2.0,3.0,0.667,0.0,1.0,1.0,5.0,1.0,0.0,2.0,2.0,13.0,5.0
2022200092,1612709923,WCB,Windy City,1631241,Javon Freeman-Liberty,Javon,,,31.000000:21,8.0,14.0,0.571,3.0,6.0,0.5,4.0,5.0,0.8,0.0,9.0,9.0,4.0,2.0,1.0,0.0,2.0,26.0,3.0
2022200092,1612709923,WCB,Windy City,202951,Jeremy Pargo,Jeremy,,,17.000000:47,2.0,7.0,0.286,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,5.0,-9.0
2022200092,1612709923,WCB,Windy City,1629666,Charles Matthews,Charles,,,9.000000:10,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
2022200092,1612709923,WCB,Windy City,1626272,Lazeric Jones,Lazeric,,,4.000000:12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-5.0
2022200092,1612709923,WCB,Windy City,1631290,Aaron Wheeler,Aaron,,,15.000000:37,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0
