GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200396,1612709920,RAP,Raptors,1628425,Sterling Brown,Sterling,F,,40.000000:12,9.0,18.0,0.5,3.0,7.0,0.429,0.0,2.0,0.0,2.0,7.0,9.0,9.0,2.0,0.0,4.0,4.0,21.0,7.0
2022200396,1612709920,RAP,Raptors,1630580,Joe Wieskamp,Joe,F,,38.000000:10,8.0,15.0,0.533,3.0,7.0,0.429,1.0,1.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,21.0,-2.0
2022200396,1612709920,RAP,Raptors,1630283,Kylor Kelley,Kylor,C,,24.000000:08,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,3.0,2.0,2.0,12.0,-6.0
2022200396,1612709920,RAP,Raptors,1631199,Ron Harper Jr.,Ron,G,,11.000000:18,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,10.0,-5.0
2022200396,1612709920,RAP,Raptors,1630288,Jeff Dowtin Jr.,Jeff,G,,37.000000:45,8.0,17.0,0.471,2.0,4.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,4.0,0.0,24.0,1.0
2022200396,1612709920,RAP,Raptors,1631122,Gabe Brown,Gabe,,,23.000000:46,5.0,11.0,0.455,4.0,10.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,15.0,5.0
2022200396,1612709920,RAP,Raptors,1630777,Jeremiah Tilmon,Jeremiah,,,11.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,2.0,4.0,0.0,9.0
2022200396,1612709920,RAP,Raptors,1630525,David Johnson,David,,,15.000000:24,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,9.0,-1.0
2022200396,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,,,24.000000:01,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,1.0,3.0,2.0,9.0,5.0
2022200396,1612709920,RAP,Raptors,1641501,Ryan Hawkins,Ryan,,,13.000000:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
2022200396,1612709920,RAP,Raptors,1628753,Tra-Deon Hollins,Tra-Deon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200396,1612709920,RAP,Raptors,1641598,Koby McEwen,Koby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200396,1612709920,RAP,Raptors,1631388,Keith Williams,Keith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200396,1612709917,GRG,Grand Rapids,1631212,Peyton Watson,Peyton,F,,33.000000:52,14.0,23.0,0.609,1.0,3.0,0.333,6.0,7.0,0.857,2.0,7.0,9.0,2.0,2.0,1.0,2.0,2.0,37.0,11.0
2022200396,1612709917,GRG,Grand Rapids,1631298,Jack White,Jack,F,,32.000000:53,9.0,16.0,0.563,1.0,2.0,0.5,2.0,3.0,0.667,3.0,6.0,9.0,0.0,1.0,1.0,2.0,4.0,22.0,0.0
2022200396,1612709917,GRG,Grand Rapids,1631371,Grant Golden,Grant,C,,34.000000:35,7.0,14.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,12.0,0.0,0.0,1.0,1.0,14.0,-3.0
2022200396,1612709917,GRG,Grand Rapids,1631242,Kellan Grady,Kellan,G,,32.000000:01,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,13.0,3.0
2022200396,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,G,,34.000000:14,9.0,13.0,0.692,0.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,9.0,1.0,0.0,3.0,3.0,22.0,8.0
2022200396,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,,,12.000000:04,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,-12.0
2022200396,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,,,25.000000:41,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,2.0,3.0,-2.0
2022200396,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,,,20.000000:45,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,-7.0
2022200396,1612709917,GRG,Grand Rapids,1630770,Justin Turner,Justin,,,13.000000:56,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,-8.0
2022200396,1612709917,GRG,Grand Rapids,1630824,Jermaine Haley,Jermaine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200396,1612709917,GRG,Grand Rapids,1628860,Zak Irvin,Zak,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200396,1612709917,GRG,Grand Rapids,1631420,Isaiah Wade,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
