GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200348,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,Mamadi,F,,11.000000:26,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,-10.0
0022200348,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,F,,26.000000:59,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0
0022200348,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,C,,39.000000:00,4.0,9.0,0.444,0.0,1.0,0.0,3.0,5.0,0.6,5.0,5.0,10.0,3.0,0.0,4.0,1.0,1.0,11.0,1.0
0022200348,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,38.000000:54,5.0,19.0,0.263,3.0,9.0,0.333,4.0,5.0,0.8,0.0,2.0,2.0,3.0,1.0,0.0,4.0,0.0,17.0,-17.0
0022200348,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,39.000000:41,8.0,22.0,0.364,2.0,11.0,0.182,5.0,6.0,0.833,1.0,3.0,4.0,5.0,0.0,1.0,3.0,3.0,23.0,2.0
0022200348,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,16.000000:14,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,2.0,4.0,-13.0
0022200348,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,22.000000:25,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,4.0,2.0,8.0,-6.0
0022200348,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,29.000000:36,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,4.0,3.0,0.0,1.0,0.0,10.0,5.0
0022200348,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,13.000000:07,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,-10.0
0022200348,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,,2.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0
