GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200102,1612709922,GBO,Greensboro,1631348,Isaiah Whaley,Isaiah,F,,34.000000:55,8.0,12.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,11.0,5.0,16.0,0.0,0.0,3.0,1.0,3.0,21.0,15.0
2022200102,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,F,,32.000000:35,5.0,13.0,0.385,2.0,8.0,0.25,1.0,2.0,0.5,2.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,14.0,16.0
2022200102,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,C,,40.000000:58,7.0,18.0,0.389,4.0,9.0,0.444,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,18.0,-4.0
2022200102,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,G,,39.000000:26,6.0,17.0,0.353,4.0,13.0,0.308,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,3.0,2.0,16.0,12.0
2022200102,1612709922,GBO,Greensboro,1628424,Kobi Simmons,Kobi,G,,32.000000:10,10.0,17.0,0.588,4.0,10.0,0.4,2.0,2.0,1.0,1.0,8.0,9.0,5.0,1.0,0.0,5.0,1.0,28.0,-6.0
2022200102,1612709922,GBO,Greensboro,1630547,James Bouknight,James,,,23.000000:36,4.0,11.0,0.364,1.0,5.0,0.2,3.0,3.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,1.0,4.0,14.0,-11.0
2022200102,1612709922,GBO,Greensboro,1629826,Norense Odiase,Norense,,,17.000000:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,-12.0
2022200102,1612709922,GBO,Greensboro,1630234,Ty-Shon Alexander,Ty-Shon,,,14.000000:46,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,8.0,0.0
2022200102,1612709922,GBO,Greensboro,1630204,Ashton Hagans,Ashton,,,25.000000:25,7.0,9.0,0.778,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,1.0,4.0,17.0,5.0
2022200102,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200102,1612709922,GBO,Greensboro,1631347,Anthony Duruji,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200102,1612709922,GBO,Greensboro,1630177,Theo Maledon,Theo,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
