GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200001,1612709915,MNE,Maine,1629621,Marial Shayok,Marial,F,,32.000000:33,7.0,17.0,0.412,2.0,7.0,0.286,2.0,2.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,2.0,3.0,19.0,25.0
2022200001,1612709915,MNE,Maine,1629677,Luka Samanic,Luka,F,,28.000000:04,9.0,18.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,2.0,7.0,9.0,2.0,1.0,0.0,5.0,3.0,24.0,8.0
2022200001,1612709915,MNE,Maine,1629662,Mfiondu Kabengele,Mfiondu,C,,30.000000:19,14.0,15.0,0.933,2.0,3.0,0.667,0.0,0.0,0.0,6.0,6.0,12.0,2.0,2.0,0.0,1.0,2.0,30.0,28.0
2022200001,1612709915,MNE,Maine,1627756,Denzel Valentine,Denzel,G,,33.000000:59,5.0,11.0,0.455,4.0,10.0,0.4,0.0,0.0,0.0,1.0,10.0,11.0,8.0,1.0,0.0,2.0,0.0,14.0,18.0
2022200001,1612709915,MNE,Maine,1630246,Kamar Baldwin,Kamar,G,,33.000000:34,7.0,13.0,0.538,2.0,5.0,0.4,2.0,2.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,3.0,1.0,20.0,24.0
2022200001,1612709915,MNE,Maine,1629361,Marvin Smith,Marvin,,,19.000000:53,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-4.0
2022200001,1612709915,MNE,Maine,1631120,JD Davison,JD,,,23.000000:06,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,2.0,1.0,8.0,-15.0
2022200001,1612709915,MNE,Maine,1628069,Trey Davis,Trey,,,14.000000:45,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,1.0,3.0,-4.0
2022200001,1612709915,MNE,Maine,1629204,Scottie Lindsey,Scottie,,,18.000000:43,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,-15.0
2022200001,1612709915,MNE,Maine,1631379,Reginald Kissoonlal,Reginald,,,5.000000:04,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0
2022200001,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200001,1612709915,MNE,Maine,1631462,A.J. Reeves,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200001,1612709910,FWN,Fort Wayne,1631257,Jermaine Samuels Jr.,Jermaine,F,,36.000000:42,9.0,13.0,0.692,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,3.0,3.0,21.0,-24.0
2022200001,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,F,,34.000000:59,3.0,10.0,0.3,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,10.0,0.0,2.0,2.0,1.0,10.0,-5.0
2022200001,1612709910,FWN,Fort Wayne,1629686,Deividas Sirvydis,Deividas,C,,21.000000:48,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,8.0,-18.0
2022200001,1612709910,FWN,Fort Wayne,1630243,Trevelin Queen,Trevelin,G,,31.000000:37,9.0,19.0,0.474,2.0,7.0,0.286,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,22.0,-37.0
2022200001,1612709910,FWN,Fort Wayne,204065,David Stockton,David,G,,28.000000:10,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,4.0,0.0,5.0,-18.0
2022200001,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,,,27.000000:51,9.0,18.0,0.5,7.0,14.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,27.0,3.0
2022200001,1612709910,FWN,Fort Wayne,1631235,Eli Brooks,Eli,,,18.000000:03,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,2.0,1.0,6.0,10.0
2022200001,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,18.000000:49,2.0,6.0,0.333,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,7.0,7.0
2022200001,1612709910,FWN,Fort Wayne,203658,Norvel Pelle,Norvel,,,13.000000:25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,2.0,1.0,4.0,12.0
2022200001,1612709910,FWN,Fort Wayne,1631237,Tevin Brown,Tevin,,,8.000000:36,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0
2022200001,1612709910,FWN,Fort Wayne,1629594,Bennie Boatwright,Bennie,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200001,1612709910,FWN,Fort Wayne,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
