GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200464,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,F,,29.000000:35,5.0,13.0,0.385,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,2.0,0.0,3.0,2.0,10.0,-21.0
2022200464,1612709890,AUS,Austin,1631160,Jordan Hall,Jordan,F,,34.000000:33,3.0,12.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,1.0,8.0,9.0,7.0,0.0,0.0,2.0,5.0,11.0,-13.0
2022200464,1612709890,AUS,Austin,1629801,Brandon Randolph,Brandon,C,,28.000000:46,6.0,17.0,0.353,0.0,5.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,15.0,-15.0
2022200464,1612709890,AUS,Austin,1629955,Galen Robinson Jr.,Galen,G,,33.000000:06,2.0,9.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,3.0,3.0,7.0,-8.0
2022200464,1612709890,AUS,Austin,1630711,Olin Carter III,Olin,G,,36.000000:17,10.0,19.0,0.526,6.0,11.0,0.545,7.0,7.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,3.0,38.0,-21.0
2022200464,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,,30.000000:57,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,0.0,1.0,3.0,11.0,-18.0
2022200464,1612709890,AUS,Austin,1631479,Adrian Delph,Adrian,,,29.000000:59,6.0,14.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,3.0,3.0,1.0,1.0,1.0,13.0,-24.0
2022200464,1612709890,AUS,Austin,1631374,Jai Smith,Jai,,,16.000000:47,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,-15.0
2022200464,1612709890,AUS,Austin,1631230,Dominick Barlow,Dominick,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200464,1612709890,AUS,Austin,1630602,Chaundee Brown Jr.,Chaundee,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200464,1612709890,AUS,Austin,1630577,Julian Champagnie,Julian,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200464,1612709890,AUS,Austin,1630681,Marcus Zegarowski,Marcus,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200464,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,F,,23.000000:01,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,1.0,2.0,3.0,3.0,8.0
2022200464,1612709903,SLC,Salt Lake City,1630695,Micah Potter,Micah,F,,31.000000:44,6.0,8.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,1.0,9.0,10.0,3.0,1.0,1.0,6.0,4.0,15.0,22.0
2022200464,1612709903,SLC,Salt Lake City,1629076,Tyler Cook,Tyler,C,,25.000000:01,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,4.0,0.0,0.0,5.0,2.0,9.0,1.0
2022200464,1612709903,SLC,Salt Lake City,1630287,Christian Vital,Christian,G,,24.000000:20,10.0,12.0,0.833,3.0,5.0,0.6,3.0,3.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,3.0,3.0,26.0,-1.0
2022200464,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,G,,22.000000:25,8.0,11.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,19.0,15.0
