GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200061,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,F,,35.000000:22,3.0,14.0,0.214,1.0,8.0,0.125,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,9.0,-26.0
2022200061,1612709889,OKL,Oklahoma City,1629690,Adam Mokoka,Adam,F,,42.000000:20,4.0,12.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,4.0,5.0,9.0,3.0,0.0,0.0,2.0,3.0,11.0,-17.0
2022200061,1612709889,OKL,Oklahoma City,1628391,D.J. Wilson,D.J.,C,,44.000000:14,12.0,22.0,0.545,4.0,7.0,0.571,0.0,2.0,0.0,2.0,9.0,11.0,3.0,1.0,2.0,3.0,1.0,28.0,0.0
2022200061,1612709889,OKL,Oklahoma City,1630218,Robert Woodard II,Robert,G,,36.000000:46,6.0,19.0,0.316,3.0,10.0,0.3,3.0,3.0,1.0,1.0,7.0,8.0,0.0,2.0,0.0,4.0,0.0,20.0,-4.0
2022200061,1612709889,OKL,Oklahoma City,203583,Abdul Gaddy,Abdul,G,,35.000000:15,5.0,7.0,0.714,1.0,2.0,0.5,0.0,1.0,0.0,2.0,4.0,6.0,10.0,1.0,0.0,1.0,4.0,11.0,4.0
2022200061,1612709889,OKL,Oklahoma City,1631489,Noah Starkey,Noah,,,8.000000:18,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0
2022200061,1612709889,OKL,Oklahoma City,1630324,Ryan Woolridge,Ryan,,,27.000000:16,7.0,10.0,0.7,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,1.0,16.0,1.0
2022200061,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,,,26.000000:40,4.0,9.0,0.444,0.0,0.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,3.0,1.0,0.0,1.0,2.0,15.0,7.0
2022200061,1612709889,OKL,Oklahoma City,1631484,Kevin Kangu,Kevin,,,4.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0
2022200061,1612709931,MXC,Mexico City,1628150,Rigoberto Mendoza,Rigoberto,F,,44.000000:16,6.0,15.0,0.4,0.0,6.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,7.0,3.0,1.0,4.0,1.0,15.0,1.0
2022200061,1612709931,MXC,Mexico City,1629109,Gary Clark,Gary,F,,38.000000:01,3.0,12.0,0.25,3.0,11.0,0.273,0.0,0.0,0.0,3.0,9.0,12.0,1.0,1.0,2.0,1.0,5.0,9.0,39.0
2022200061,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,C,,39.000000:19,9.0,12.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,1.0,10.0,11.0,2.0,0.0,4.0,3.0,4.0,20.0,20.0
2022200061,1612709931,MXC,Mexico City,1631344,Caio Pacheco,Caio,G,,40.000000:30,9.0,14.0,0.643,4.0,8.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,24.0,4.0
2022200061,1612709931,MXC,Mexico City,203894,Shabazz Napier,Shabazz,G,,39.000000:29,12.0,19.0,0.632,6.0,8.0,0.75,5.0,5.0,1.0,0.0,2.0,2.0,8.0,3.0,0.0,1.0,1.0,40.0,28.0
2022200061,1612709931,MXC,Mexico City,1630780,Moises Andriassi,Moises,,,13.000000:34,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-30.0
2022200061,1612709931,MXC,Mexico City,1628035,Alfonzo McKinnie,Alfonzo,,,25.000000:03,2.0,9.0,0.222,1.0,5.0,0.2,1.0,2.0,0.5,1.0,5.0,6.0,3.0,0.0,1.0,3.0,4.0,7.0,-34.0
2022200061,1612709931,MXC,Mexico City,1630633,Derek Culver,Derek,,,5.000000:17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-19.0
2022200061,1612709931,MXC,Mexico City,1631358,Jassel Perez,Jassel,,,14.000000:51,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2022200061,1612709931,MXC,Mexico City,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
