GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200113,1612709890,AUS,Austin,1628993,Alize Johnson,Alize,F,,28.000000:42,6.0,17.0,0.353,0.0,3.0,0.0,1.0,2.0,0.5,3.0,9.0,12.0,3.0,0.0,0.0,4.0,3.0,14.0,10.0
2022200113,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,F,,28.000000:49,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,2.0,-7.0
2022200113,1612709890,AUS,Austin,1629646,Charles Bassey,Charles,C,,33.000000:55,11.0,19.0,0.579,1.0,2.0,0.5,2.0,2.0,1.0,6.0,4.0,10.0,2.0,0.0,1.0,4.0,2.0,26.0,-6.0
2022200113,1612709890,AUS,Austin,1631160,Jordan Hall,Jordan,G,,30.000000:13,3.0,10.0,0.3,2.0,5.0,0.4,3.0,3.0,1.0,3.0,2.0,5.0,3.0,1.0,1.0,3.0,3.0,13.0,-10.0
2022200113,1612709890,AUS,Austin,1630681,Marcus Zegarowski,Marcus,G,,24.000000:31,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,-13.0
2022200113,1612709890,AUS,Austin,1631286,Jalen Adaway,Jalen,,,30.000000:29,5.0,9.0,0.556,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,-8.0
2022200113,1612709890,AUS,Austin,1631339,Tommy Kuhse,Tommy,,,23.000000:43,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,3.0,0.0,7.0,12.0
2022200113,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,,,15.000000:21,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,6.0,5.0
2022200113,1612709890,AUS,Austin,1631230,Dominick Barlow,Dominick,,,24.000000:17,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,1.0,1.0,2.0,1.0,4.0,-8.0
2022200113,1612709931,MXC,Mexico City,1628150,Rigoberto Mendoza,Rigoberto,F,,29.000000:57,4.0,10.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,3.0,2.0,14.0,6.0
2022200113,1612709931,MXC,Mexico City,1628035,Alfonzo McKinnie,Alfonzo,F,,27.000000:13,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,2.0,-10.0
2022200113,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,C,,27.000000:10,4.0,6.0,0.667,1.0,1.0,1.0,0.0,3.0,0.0,4.0,9.0,13.0,1.0,1.0,2.0,1.0,2.0,9.0,9.0
2022200113,1612709931,MXC,Mexico City,1630222,Mason Jones,Mason,G,,35.000000:32,10.0,18.0,0.556,3.0,6.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,25.0,0.0
2022200113,1612709931,MXC,Mexico City,1631344,Caio Pacheco,Caio,G,,23.000000:08,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,1.0,0.0,5.0,-2.0
2022200113,1612709931,MXC,Mexico City,1630633,Derek Culver,Derek,,,20.000000:50,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,0.0,0.0,0.0,2.0,2.0,-4.0
2022200113,1612709931,MXC,Mexico City,1631303,Justin Minaya,Justin,,,27.000000:38,4.0,7.0,0.571,2.0,5.0,0.4,0.0,2.0,0.0,0.0,4.0,4.0,2.0,1.0,3.0,2.0,3.0,10.0,14.0
2022200113,1612709931,MXC,Mexico City,203894,Shabazz Napier,Shabazz,,,28.000000:39,7.0,16.0,0.438,4.0,8.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,4.0,2.0,1.0,3.0,1.0,20.0,7.0
2022200113,1612709931,MXC,Mexico City,1641566,Gael Bonilla,Gael,,,4.000000:09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
2022200113,1612709931,MXC,Mexico City,1631358,Jassel Perez,Jassel,,,15.000000:44,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,9.0
2022200113,1612709931,MXC,Mexico City,1630780,Moises Andriassi,Moises,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
