GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201113,1610612742,DAL,Dallas,1630182,Josh Green,Josh,F,,14.000000:00,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,-25.0
0022201113,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,F,,33.000000:47,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,-8.0
0022201113,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,3.000000:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022201113,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,35.000000:30,5.0,15.0,0.333,2.0,6.0,0.333,6.0,6.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,2.0,3.0,18.0,-8.0
0022201113,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,40.000000:00,12.0,29.0,0.414,7.0,16.0,0.438,9.0,10.0,0.9,1.0,11.0,12.0,8.0,2.0,2.0,4.0,2.0,40.0,-11.0
0022201113,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,32.000000:05,4.0,9.0,0.444,4.0,7.0,0.571,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,0.0,5.0,14.0,2.0
0022201113,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,36.000000:27,5.0,14.0,0.357,3.0,9.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,3.0,15.0,17.0
0022201113,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,13.000000:10,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,5.0
0022201113,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,17.000000:21,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,9.0,-1.0
0022201113,1610612742,DAL,Dallas,203200,Justin Holiday,Justin,,,13.000000:56,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0
