GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200587,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,23.000000:33,3.0,10.0,0.3,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,10.0,-24.0
0022200587,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,24.000000:41,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,12.0,-22.0
0022200587,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,21.000000:06,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,9.0,-26.0
0022200587,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,21.000000:06,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,11.0,-26.0
0022200587,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,17.000000:57,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,-15.0
0022200587,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,24.000000:41,9.0,14.0,0.643,3.0,5.0,0.6,0.0,1.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,1.0,2.0,21.0,5.0
0022200587,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,19.000000:10,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,15.0
0022200587,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,26.000000:54,5.0,10.0,0.5,0.0,0.0,0.0,4.0,8.0,0.5,10.0,1.0,11.0,0.0,1.0,0.0,1.0,3.0,14.0,13.0
0022200587,1610612746,LAC,LA,202322,John Wall,John,,,25.000000:47,6.0,12.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,8.0,1.0,2.0,1.0,2.0,14.0,0.0
0022200587,1610612746,LAC,LA,203496,Robert Covington,Robert,,,24.000000:32,3.0,7.0,0.429,1.0,4.0,0.25,5.0,6.0,0.833,1.0,5.0,6.0,1.0,3.0,0.0,0.0,1.0,12.0,7.0
0022200587,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,5.000000:19,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0
0022200587,1610612746,LAC,LA,1630554,Jason Preston,Jason,,,5.000000:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
0022200587,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,33.000000:15,6.0,10.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,3.0,0.0,1.0,1.0,1.0,18.0,18.0
0022200587,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,30.000000:39,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,6.0,0.0,1.0,2.0,2.0,12.0,31.0
