GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200040,1612709893,CLC,Cleveland,1630207,Nate Hinton,Nate,F,,26.000000:38,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,4.0,13.0
2022200040,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,F,,24.000000:24,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,1.0,2.0,1.0,2.0,3.0,0.0,19.0
2022200040,1612709893,CLC,Cleveland,1630691,Jamorko Pickett,Jamorko,C,,27.000000:19,9.0,17.0,0.529,4.0,8.0,0.5,1.0,1.0,1.0,2.0,7.0,9.0,5.0,0.0,0.0,0.0,1.0,24.0,27.0
2022200040,1612709893,CLC,Cleveland,1630241,Sam Merrill,Sam,G,,25.000000:50,3.0,10.0,0.3,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,3.0,9.0,33.0
2022200040,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,G,,24.000000:49,12.0,16.0,0.75,2.0,3.0,0.667,5.0,6.0,0.833,0.0,4.0,4.0,6.0,2.0,0.0,3.0,1.0,34.0,22.0
2022200040,1612709893,CLC,Cleveland,1626173,Rashad Vaughn,Rashad,,,26.000000:25,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,2.0,2.0,16.0,-9.0
2022200040,1612709893,CLC,Cleveland,1631341,Chandler Vaudrin,Chandler,,,26.000000:17,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,1.0,4.0,-13.0
2022200040,1612709893,CLC,Cleveland,1629712,Didi Louzada,Didi,,,27.000000:41,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,1.0,7.0,-3.0
2022200040,1612709893,CLC,Cleveland,1630796,Jordan Allen,Jordan,,,21.000000:28,2.0,6.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,8.0,-23.0
2022200040,1612709893,CLC,Cleveland,1626217,Chris Walker,Chris,,,9.000000:08,2.0,5.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,9.0,-6.0
2022200040,1612709893,CLC,Cleveland,1629603,Mamadi Diakite,Mamadi,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200040,1612709893,CLC,Cleveland,1630600,Isaiah Mobley,Isaiah,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200040,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,F,,29.000000:23,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,-20.0
2022200040,1612709919,WES,Westchester,1629610,DaQuan Jeffries,DaQuan,F,,31.000000:28,7.0,12.0,0.583,2.0,6.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,2.0,3.0,1.0,1.0,1.0,17.0,-27.0
2022200040,1612709919,WES,Westchester,1631365,Garrison Brooks,Garrison,C,,28.000000:54,8.0,15.0,0.533,0.0,1.0,0.0,3.0,5.0,0.6,6.0,4.0,10.0,0.0,1.0,1.0,2.0,5.0,20.0,-32.0
2022200040,1612709919,WES,Westchester,1631211,Trevor Keels,Trevor,G,,26.000000:19,4.0,11.0,0.364,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,11.0,-6.0
2022200040,1612709919,WES,Westchester,1631231,James Akinjo,James,G,,36.000000:54,13.0,22.0,0.591,6.0,12.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,6.0,3.0,0.0,2.0,4.0,35.0,-4.0
2022200040,1612709919,WES,Westchester,1630223,Jalen Harris,Jalen,,,25.000000:25,3.0,10.0,0.3,1.0,5.0,0.2,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,5.0,7.0,-13.0
2022200040,1612709919,WES,Westchester,1629245,Nuni Omot,Nuni,,,23.000000:06,1.0,8.0,0.125,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-4.0
2022200040,1612709919,WES,Westchester,1630750,Obadiah Noel,Obadiah,,,23.000000:21,4.0,8.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,2.0,3.0,5.0,3.0,3.0,0.0,2.0,1.0,9.0,12.0
2022200040,1612709919,WES,Westchester,1631378,Jalen Johnson,Jalen,,,7.000000:35,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0
2022200040,1612709919,WES,Westchester,1631376,Dmytro Skapintsev,Dmytro,,,7.000000:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0
2022200040,1612709919,WES,Westchester,1628982,Melvin Frazier Jr.,Melvin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200040,1612709919,WES,Westchester,1630640,MJ Walker,MJ,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
