GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200963,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,25.000000:40,3.0,9.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,1.0,9.0,-9.0
0022200963,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,F,,21.000000:31,3.0,7.0,0.429,1.0,3.0,0.333,3.0,5.0,0.6,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,10.0,-4.0
0022200963,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,27.000000:36,8.0,13.0,0.615,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,16.0,-6.0
0022200963,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,19.000000:31,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,-1.0
0022200963,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,34.000000:02,11.0,17.0,0.647,6.0,9.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,11.0,1.0,1.0,3.0,1.0,29.0,-7.0
0022200963,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,22.000000:24,5.0,10.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,15.0,3.0
0022200963,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,33.000000:54,5.0,12.0,0.417,0.0,4.0,0.0,7.0,7.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,17.0,7.0
0022200963,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,20.000000:24,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0
0022200963,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,16.000000:28,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,2.0,9.0,13.0
0022200963,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,18.000000:30,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,10.0,10.0
0022200963,1610612754,IND,Indiana,201588,George Hill,George,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200963,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200963,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200963,1610612754,IND,Indiana,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200963,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,37.000000:50,9.0,16.0,0.563,1.0,4.0,0.25,4.0,4.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,3.0,3.0,23.0,-9.0
0022200963,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,26.000000:44,3.0,4.0,0.75,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,10.0,1.0
0022200963,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,35.000000:40,6.0,10.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,3.0,2.0,1.0,3.0,12.0,0.0
0022200963,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,38.000000:13,13.0,23.0,0.565,5.0,8.0,0.625,11.0,13.0,0.846,0.0,4.0,4.0,4.0,0.0,0.0,3.0,1.0,42.0,-1.0
0022200963,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,32.000000:17,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,3.0,5.0,3.0
0022200963,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,20.000000:34,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,7.0,1.0
0022200963,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,21.000000:13,5.0,6.0,0.833,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,14.0,-4.0
0022200963,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,15.000000:09,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,-3.0
0022200963,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,6.000000:04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0022200963,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,6.000000:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0
0022200963,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200963,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
