GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200047,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,35.000000:23,8.0,23.0,0.348,2.0,7.0,0.286,3.0,4.0,0.75,3.0,3.0,6.0,2.0,0.0,2.0,1.0,4.0,21.0,-10.0
0022200047,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:26,8.0,18.0,0.444,4.0,8.0,0.5,6.0,6.0,1.0,0.0,8.0,8.0,5.0,0.0,0.0,1.0,2.0,26.0,-8.0
0022200047,1610612738,BOS,Boston,201143,Al Horford,Al,C,,25.000000:26,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,8.0,-1.0
0022200047,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,25.000000:38,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,5.0,5.0
0022200047,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,32.000000:37,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,2.0,1.0,3.0,11.0,-11.0
0022200047,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,22.000000:10,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,3.0,2.0,12.0,-24.0
0022200047,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,,12.000000:08,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,2.0,2.0,5.0,2.0,-16.0
0022200047,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,18.000000:17,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,-26.0
0022200047,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,11.000000:07,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,-11.0
0022200047,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,5.000000:27,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0022200047,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,,5.000000:27,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0
0022200047,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,5.000000:27,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0
0022200047,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,,5.000000:27,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
0022200047,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,32.000000:45,10.0,17.0,0.588,0.0,0.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,3.0,1.0,25.0,1.0
