GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200018,1612709924,ONT,Ontario,1630811,Keaton Wallace,Keaton,F,,17.000000:36,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,5.0,4.0,3.0,3.0
2022200018,1612709924,ONT,Ontario,1630238,Malik Fitts,Malik,F,,30.000000:22,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,8.0
2022200018,1612709924,ONT,Ontario,1631217,Moussa Diabate,Moussa,C,,35.000000:22,7.0,13.0,0.538,0.0,0.0,0.0,4.0,6.0,0.667,7.0,2.0,9.0,1.0,0.0,2.0,0.0,6.0,21.0,7.0
2022200018,1612709924,ONT,Ontario,1630527,Brandon Boston Jr.,Brandon,G,,37.000000:34,4.0,15.0,0.267,0.0,2.0,0.0,4.0,5.0,0.8,1.0,11.0,12.0,3.0,1.0,0.0,2.0,0.0,15.0,7.0
2022200018,1612709924,ONT,Ontario,1630554,Jason Preston,Jason,G,,28.000000:21,4.0,6.0,0.667,2.0,3.0,0.667,0.0,1.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,1.0,4.0,10.0,10.0
2022200018,1612709924,ONT,Ontario,1629875,Xavier Moon,Xavier,,,28.000000:29,8.0,12.0,0.667,1.0,3.0,0.333,4.0,5.0,0.8,1.0,4.0,5.0,7.0,3.0,1.0,4.0,0.0,25.0,10.0
2022200018,1612709924,ONT,Ontario,1630268,Nate Darling,Nate,,,29.000000:58,8.0,15.0,0.533,5.0,9.0,0.556,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,3.0,25.0,14.0
2022200018,1612709924,ONT,Ontario,1631238,Michael Devoe,Michael,,,12.000000:45,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,6.0,5.0
2022200018,1612709924,ONT,Ontario,1630741,Kameron Edwards,Kameron,,,4.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2022200018,1612709924,ONT,Ontario,1630294,Emmitt Williams,Emmitt,,,13.000000:26,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0
