GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200296,1612709920,RAP,Raptors,1630525,David Johnson,David,F,,30.000000:01,6.0,13.0,0.462,2.0,6.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,14.0,-13.0
2022200296,1612709920,RAP,Raptors,1631199,Ron Harper Jr.,Ron,F,,33.000000:03,7.0,12.0,0.583,5.0,9.0,0.556,0.0,0.0,0.0,0.0,6.0,6.0,5.0,3.0,3.0,2.0,2.0,19.0,7.0
2022200296,1612709920,RAP,Raptors,1630777,Jeremiah Tilmon,Jeremiah,C,,25.000000:32,6.0,7.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,1.0,0.0,0.0,3.0,5.0,17.0,7.0
2022200296,1612709920,RAP,Raptors,1628425,Sterling Brown,Sterling,G,,33.000000:28,4.0,13.0,0.308,1.0,6.0,0.167,0.0,1.0,0.0,2.0,8.0,10.0,3.0,0.0,2.0,2.0,1.0,9.0,-11.0
2022200296,1612709920,RAP,Raptors,1630625,Dalano Banton,Dalano,G,,32.000000:45,6.0,15.0,0.4,2.0,7.0,0.286,1.0,1.0,1.0,0.0,5.0,5.0,10.0,2.0,1.0,3.0,0.0,16.0,6.0
2022200296,1612709920,RAP,Raptors,1629200,Aaron Epps,Aaron,,,17.000000:28,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,1.0,0.0,2.0,0.0,1.0,6.0,-7.0
2022200296,1612709920,RAP,Raptors,1631122,Gabe Brown,Gabe,,,15.000000:57,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,-9.0
2022200296,1612709920,RAP,Raptors,1628753,Tra-Deon Hollins,Tra-Deon,,,12.000000:54,2.0,5.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,-7.0
2022200296,1612709920,RAP,Raptors,1641501,Ryan Hawkins,Ryan,,,14.000000:58,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0
2022200296,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,,,22.000000:14,7.0,12.0,0.583,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,1.0,18.0,6.0
2022200296,1612709920,RAP,Raptors,1630283,Kylor Kelley,Kylor,,,1.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-4.0
2022200296,1612709920,RAP,Raptors,1630288,Jeff Dowtin Jr.,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200296,1612709920,RAP,Raptors,1631388,Keith Williams,Keith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200296,1612709923,WCB,Windy City,1631290,Aaron Wheeler,Aaron,F,,32.000000:30,5.0,11.0,0.455,0.0,3.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,0.0,0.0,2.0,0.0,2.0,11.0,4.0
2022200296,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,F,,34.000000:24,7.0,12.0,0.583,2.0,6.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,3.0,4.0,0.0,3.0,3.0,18.0,5.0
2022200296,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,C,,26.000000:57,9.0,13.0,0.692,0.0,1.0,0.0,1.0,3.0,0.333,3.0,6.0,9.0,1.0,0.0,0.0,2.0,1.0,19.0,7.0
2022200296,1612709923,WCB,Windy City,202951,Jeremy Pargo,Jeremy,G,,30.000000:26,5.0,12.0,0.417,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0,14.0,2.0
