GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200278,1612709923,WCB,Windy City,1630792,Malcolm Hill,Malcolm,F,,43.000000:16,4.0,10.0,0.4,3.0,8.0,0.375,1.0,1.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,3.0,14.0,8.0
2022200278,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,F,,37.000000:00,4.0,9.0,0.444,3.0,6.0,0.5,1.0,2.0,0.5,2.0,6.0,8.0,5.0,2.0,0.0,3.0,2.0,13.0,0.0
2022200278,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,C,,39.000000:08,10.0,13.0,0.769,7.0,10.0,0.7,0.0,0.0,0.0,2.0,7.0,9.0,1.0,2.0,0.0,1.0,2.0,27.0,17.0
2022200278,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,G,,34.000000:30,4.0,13.0,0.308,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,3.0
2022200278,1612709923,WCB,Windy City,1630637,Carlik Jones,Carlik,G,,41.000000:51,11.0,23.0,0.478,1.0,4.0,0.25,8.0,9.0,0.889,0.0,6.0,6.0,8.0,1.0,0.0,1.0,0.0,35.0,14.0
2022200278,1612709923,WCB,Windy City,202951,Jeremy Pargo,Jeremy,,,27.000000:34,5.0,13.0,0.385,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,11.0,-8.0
2022200278,1612709923,WCB,Windy City,1629666,Charles Matthews,Charles,,,9.000000:33,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0
2022200278,1612709923,WCB,Windy City,1631290,Aaron Wheeler,Aaron,,,4.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
2022200278,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,,,8.000000:29,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,-11.0
2022200278,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,,,4.000000:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
2022200278,1612709923,WCB,Windy City,1631448,Maurice Calloo,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200278,1612709923,WCB,Windy City,1631241,Javon Freeman-Liberty,Javon,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200278,1612709923,WCB,Windy City,1626272,Lazeric Jones,Lazeric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200278,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,F,,25.000000:38,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,10.0,3.0
2022200278,1612709917,GRG,Grand Rapids,1631317,Adonis Arms,Adonis,F,,33.000000:19,7.0,17.0,0.412,3.0,8.0,0.375,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,20.0,-5.0
2022200278,1612709917,GRG,Grand Rapids,1631371,Grant Golden,Grant,C,,45.000000:08,14.0,22.0,0.636,0.0,2.0,0.0,2.0,2.0,1.0,5.0,11.0,16.0,4.0,0.0,0.0,1.0,3.0,30.0,-7.0
2022200278,1612709917,GRG,Grand Rapids,1630215,Jared Butler,Jared,G,,34.000000:08,4.0,8.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,3.0,1.0,9.0,-18.0
2022200278,1612709917,GRG,Grand Rapids,1631242,Kellan Grady,Kellan,G,,34.000000:45,7.0,14.0,0.5,5.0,12.0,0.417,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,19.0,-21.0
2022200278,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,,,15.000000:43,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,23.0
2022200278,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,,,22.000000:25,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,5.0,0.0,0.0,2.0,2.0,10.0,17.0
2022200278,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,,,34.000000:37,4.0,10.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,0.0,8.0,8.0,2.0,2.0,3.0,2.0,4.0,12.0,5.0
2022200278,1612709917,GRG,Grand Rapids,1630221,Josh Hall,Josh,,,4.000000:42,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-12.0
2022200278,1612709917,GRG,Grand Rapids,1630732,Lacey James,Lacey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
