GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200022,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,F,,40.000000:33,8.0,15.0,0.533,6.0,10.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,22.0,16.0
2022200022,1612709918,TEX,Texas,1631386,Taze Moore,Taze,F,,35.000000:48,5.0,11.0,0.455,1.0,5.0,0.2,0.0,1.0,0.0,1.0,10.0,11.0,3.0,3.0,0.0,1.0,2.0,11.0,10.0
2022200022,1612709918,TEX,Texas,1630714,Josh Nzeakor,Josh,C,,27.000000:50,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,6.0,5.0,6.0,9.0
2022200022,1612709918,TEX,Texas,1629819,Yudai Baba,Yudai,G,,37.000000:40,11.0,14.0,0.786,2.0,5.0,0.4,2.0,2.0,1.0,1.0,6.0,7.0,0.0,3.0,0.0,2.0,1.0,26.0,22.0
2022200022,1612709918,TEX,Texas,1630203,Grant Riller,Grant,G,,36.000000:40,11.0,23.0,0.478,2.0,4.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,2.0,1.0,31.0,9.0
2022200022,1612709918,TEX,Texas,1628753,Tra-Deon Hollins,Tra-Deon,,,18.000000:22,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,1.0,2.0,2.0,0.0,-10.0
2022200022,1612709918,TEX,Texas,1629270,Todd Withers,Todd,,,24.000000:09,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,2.0,2.0,3.0,2.0,7.0
2022200022,1612709918,TEX,Texas,1630895,Amauri Hardy,Amauri,,,18.000000:58,3.0,7.0,0.429,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,-13.0
2022200022,1612709918,TEX,Texas,1630791,James Banks III,James,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200022,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200022,1612709918,TEX,Texas,1631338,Mouhamadou Gueye,Mouhamadou,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200022,1612709918,TEX,Texas,1630639,A.J. Lawson,A.J.,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200022,1612709918,TEX,Texas,1630593,McKinley Wright IV,McKinley,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200022,1612709913,BHM,Birmingham,1629103,Kelan Martin,Kelan,F,,36.000000:33,10.0,24.0,0.417,3.0,10.0,0.3,0.0,1.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,23.0,-11.0
2022200022,1612709913,BHM,Birmingham,1630624,Feron Hunt,Feron,F,,33.000000:51,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,3.0,2.0,12.0,-8.0
2022200022,1612709913,BHM,Birmingham,1629597,Zylan Cheatham,Zylan,C,,34.000000:16,5.0,11.0,0.455,1.0,4.0,0.25,3.0,5.0,0.6,3.0,10.0,13.0,5.0,4.0,0.0,1.0,3.0,17.0,-10.0
2022200022,1612709913,BHM,Birmingham,1630806,Kalob Ledoux,Kalob,G,,19.000000:42,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0
2022200022,1612709913,BHM,Birmingham,1630606,Javonte Smart,Javonte,G,,30.000000:01,6.0,13.0,0.462,1.0,6.0,0.167,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,6.0,0.0,14.0,-17.0
2022200022,1612709913,BHM,Birmingham,1630726,Riley LaChance,Riley,,,19.000000:41,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0
2022200022,1612709913,BHM,Birmingham,1630566,John Petty Jr.,John,,,16.000000:55,1.0,5.0,0.2,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,7.0
2022200022,1612709913,BHM,Birmingham,1631453,"James Kelly, Sr.","Sr., James",,,13.000000:44,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,2.0,0.0,1.0,0.0,8.0,0.0
2022200022,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,,,21.000000:47,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,2.0,-4.0
2022200022,1612709913,BHM,Birmingham,1631342,Daeqwon Plowden,Daeqwon,,,13.000000:30,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,-11.0
2022200022,1612709913,BHM,Birmingham,1630604,E.J. Liddell,E.J.,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200022,1612709913,BHM,Birmingham,204105,Jordan Swing,Jordan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
