GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200314,1612709925,OSC,Osceola,1630284,Kevon Harris,Kevon,F,,33.000000:25,4.0,15.0,0.267,2.0,7.0,0.286,1.0,1.0,1.0,3.0,3.0,6.0,4.0,2.0,0.0,2.0,4.0,11.0,-5.0
2022200314,1612709925,OSC,Osceola,1631421,Au'Diese Toney,Au'Diese,F,,21.000000:53,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,13.0,8.0
2022200314,1612709925,OSC,Osceola,1630312,Robert Baker,Robert,C,,26.000000:09,4.0,8.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,1.0,3.0,1.0,3.0,3.0,12.0,-5.0
2022200314,1612709925,OSC,Osceola,1630206,Jay Scrubb,Jay,G,,30.000000:49,6.0,17.0,0.353,1.0,8.0,0.125,1.0,3.0,0.333,2.0,4.0,6.0,1.0,0.0,2.0,2.0,1.0,14.0,-8.0
2022200314,1612709925,OSC,Osceola,1630285,Zavier Simpson,Zavier,G,,37.000000:42,7.0,15.0,0.467,1.0,2.0,0.5,3.0,6.0,0.5,3.0,4.0,7.0,8.0,0.0,0.0,1.0,3.0,19.0,2.0
2022200314,1612709925,OSC,Osceola,1631216,Caleb Houstan,Caleb,,,31.000000:16,5.0,15.0,0.333,4.0,7.0,0.571,2.0,2.0,1.0,4.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,18.0,-6.0
2022200314,1612709925,OSC,Osceola,1630555,Joel Ayayi,Joel,,,28.000000:33,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,3.0,2.0,0.0,0.0,3.0,6.0,4.0
2022200314,1612709925,OSC,Osceola,1631457,Alex Morales,Alex,,,16.000000:08,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0
2022200314,1612709925,OSC,Osceola,1631300,Drake Jeffries,Drake,,,14.000000:05,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,4.0
2022200314,1612709925,OSC,Osceola,1630633,Derek Culver,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200314,1612709893,CLC,Cleveland,1630691,Jamorko Pickett,Jamorko,F,,35.000000:20,3.0,9.0,0.333,1.0,6.0,0.167,0.0,1.0,0.0,2.0,6.0,8.0,3.0,0.0,1.0,1.0,4.0,7.0,3.0
2022200314,1612709893,CLC,Cleveland,1629603,Mamadi Diakite,Mamadi,F,,36.000000:04,6.0,11.0,0.545,0.0,2.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,2.0,5.0,4.0,16.0,0.0
2022200314,1612709893,CLC,Cleveland,1630600,Isaiah Mobley,Isaiah,C,,36.000000:36,8.0,11.0,0.727,2.0,4.0,0.5,3.0,5.0,0.6,2.0,3.0,5.0,1.0,1.0,4.0,4.0,1.0,24.0,3.0
2022200314,1612709893,CLC,Cleveland,1630241,Sam Merrill,Sam,G,,35.000000:56,5.0,12.0,0.417,3.0,9.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,14.0,-13.0
2022200314,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,G,,33.000000:55,8.0,13.0,0.615,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,7.0,0.0,1.0,2.0,4.0,22.0,-4.0
2022200314,1612709893,CLC,Cleveland,1630675,Devontae Shuler,Devontae,,,19.000000:17,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,15.0
2022200314,1612709893,CLC,Cleveland,1629685,Dylan Windler,Dylan,,,18.000000:41,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
2022200314,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,,,2.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022200314,1612709893,CLC,Cleveland,1630771,Blake Francis,Blake,,,13.000000:49,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,5.0
2022200314,1612709893,CLC,Cleveland,1631341,Chandler Vaudrin,Chandler,,,7.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
2022200314,1612709893,CLC,Cleveland,1630824,Jermaine Haley,Jermaine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
