GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200063,1612709929,CPS,College Park,1629633,Jarrett Culver,Jarrett,F,,21.000000:08,1.0,10.0,0.1,0.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,-27.0
2022200063,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,F,,23.000000:17,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,5.0,4.0,-1.0
2022200063,1612709929,CPS,College Park,1629735,Chris Silva,Chris,C,,29.000000:51,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,4.0,1.0,1.0,5.0,2.0,12.0,-18.0
2022200063,1612709929,CPS,College Park,204038,Langston Galloway,Langston,G,,30.000000:50,5.0,11.0,0.455,1.0,4.0,0.25,4.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,17.0,4.0
2022200063,1612709929,CPS,College Park,1630314,Brandon Williams,Brandon,G,,28.000000:00,12.0,21.0,0.571,3.0,7.0,0.429,5.0,5.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,1.0,2.0,34.0,-5.0
2022200063,1612709929,CPS,College Park,1630793,Giorgi Bezhanishvili,Giorgi,,,21.000000:30,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,14.0
2022200063,1612709929,CPS,College Park,1629717,Armoni Brooks,Armoni,,,24.000000:48,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0
2022200063,1612709929,CPS,College Park,1627760,Cat Barber,Cat,,,30.000000:47,6.0,11.0,0.545,0.0,3.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,2.0,1.0,20.0,4.0
2022200063,1612709929,CPS,College Park,1631389,Davion Warren,Davion,,,18.000000:07,4.0,9.0,0.444,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,3.0,8.0,-3.0
2022200063,1612709929,CPS,College Park,1630623,Tyson Etienne,Tyson,,,11.000000:43,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0
2022200063,1612709929,CPS,College Park,1631213,Tyrese Martin,Tyrese,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200063,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,F,,29.000000:19,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,13.0,0.0
2022200063,1612709927,WIS,Wisconsin,1630572,Sandro Mamukelashvili,Sandro,F,,35.000000:38,11.0,20.0,0.55,4.0,5.0,0.8,2.0,3.0,0.667,10.0,6.0,16.0,7.0,2.0,0.0,4.0,4.0,29.0,3.0
2022200063,1612709927,WIS,Wisconsin,1629007,Jontay Porter,Jontay,C,,34.000000:47,4.0,13.0,0.308,0.0,5.0,0.0,0.0,1.0,0.0,3.0,14.0,17.0,4.0,0.0,3.0,2.0,4.0,8.0,12.0
2022200063,1612709927,WIS,Wisconsin,1629648,Jordan Bone,Jordan,G,,36.000000:23,7.0,15.0,0.467,0.0,4.0,0.0,5.0,7.0,0.714,1.0,3.0,4.0,2.0,0.0,0.0,4.0,1.0,23.0,7.0
2022200063,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,G,,39.000000:01,7.0,12.0,0.583,5.0,7.0,0.714,3.0,4.0,0.75,1.0,3.0,4.0,4.0,0.0,1.0,5.0,4.0,25.0,17.0
2022200063,1612709927,WIS,Wisconsin,1630828,Alex Antetokounmpo,Alex,,,13.000000:39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,-1.0
2022200063,1612709927,WIS,Wisconsin,1629801,Brandon Randolph,Brandon,,,28.000000:55,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,10.0,-8.0
2022200063,1612709927,WIS,Wisconsin,1630306,Rob Edwards,Rob,,,22.000000:18,5.0,12.0,0.417,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,11.0,-10.0
2022200063,1612709927,WIS,Wisconsin,1631129,Iverson Molinar,Iverson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200063,1612709927,WIS,Wisconsin,1631372,Nate Roberts,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
