GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201227,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,17.000000:34,5.0,7.0,0.714,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,17.0
0022201227,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,25.000000:48,6.0,12.0,0.5,2.0,8.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,14.0,-2.0
0022201227,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,18.000000:41,6.0,9.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,5.0,4.0,9.0,5.0,0.0,2.0,2.0,2.0,14.0,6.0
0022201227,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,21.000000:17,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,12.0,5.0
0022201227,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,17.000000:34,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,13.0,17.0
0022201227,1610612758,SAC,Sacramento,1628408,PJ Dozier,PJ,,,24.000000:21,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,3.0,0.0,2.0,2.0,4.0,-25.0
0022201227,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,9.000000:46,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,-8.0
0022201227,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,17.000000:42,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,4.0,-15.0
0022201227,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,19.000000:41,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,-21.0
0022201227,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,12.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,-5.0
