GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200141,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,F,,31.000000:25,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,8.0,-4.0
2022200141,1612709932,MCC,Motor City,1630649,Stanley Umude,Stanley,F,,26.000000:54,3.0,12.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,5.0,1.0,8.0,-1.0
2022200141,1612709932,MCC,Motor City,1629719,Devontae Cacok,Devontae,C,,24.000000:47,5.0,9.0,0.556,1.0,2.0,0.5,0.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,2.0,5.0,11.0,-9.0
2022200141,1612709932,MCC,Motor City,1628021,David Nwaba,David,G,,30.000000:57,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,10.0,3.0,3.0,2.0,4.0,6.0,8.0,2.0
2022200141,1612709932,MCC,Motor City,1626208,Keifer Sykes,Keifer,G,,33.000000:45,8.0,16.0,0.5,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,3.0,8.0,2.0,0.0,5.0,2.0,19.0,-14.0
2022200141,1612709932,MCC,Motor City,1631266,Kyler Edwards,Kyler,,,20.000000:02,5.0,11.0,0.455,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,17.0,-9.0
2022200141,1612709932,MCC,Motor City,1631205,Buddy Boeheim,Buddy,,,21.000000:51,6.0,13.0,0.462,5.0,11.0,0.455,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,17.0,-6.0
2022200141,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,14.000000:15,4.0,8.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,6.0,0.0,0.0,2.0,1.0,11.0,4.0
2022200141,1612709932,MCC,Motor City,1630693,Jaime Echenique,Jaime,,,23.000000:13,7.0,12.0,0.583,0.0,0.0,0.0,3.0,3.0,1.0,8.0,4.0,12.0,3.0,4.0,3.0,1.0,2.0,18.0,-1.0
2022200141,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,,12.000000:51,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
2022200141,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200141,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,F,,26.000000:25,4.0,8.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,11.0,5.0
2022200141,1612709905,SBL,South Bay,1630835,LJ Figueroa,LJ,F,,23.000000:27,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,0.0,4.0,1.0,2.0,1.0,3.0,2.0
2022200141,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,26.000000:58,5.0,10.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,2.0,0.0,4.0,4.0,3.0,13.0,1.0
2022200141,1612709905,SBL,South Bay,1629962,Devin Cannady,Devin,G,,36.000000:08,8.0,11.0,0.727,5.0,6.0,0.833,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,23.0,12.0
2022200141,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,34.000000:21,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,3.0,1.0,4.0,4.0,15.0,1.0
2022200141,1612709905,SBL,South Bay,1630590,Scotty Pippen Jr.,Scotty,,,28.000000:13,6.0,11.0,0.545,5.0,8.0,0.625,6.0,7.0,0.857,0.0,2.0,2.0,10.0,1.0,1.0,5.0,4.0,28.0,4.0
2022200141,1612709905,SBL,South Bay,1631306,Cole Swider,Cole,,,24.000000:33,4.0,11.0,0.364,1.0,6.0,0.167,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,11.0,8.0
2022200141,1612709905,SBL,South Bay,1631322,Javante McCoy,Javante,,,18.000000:53,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,7.0,8.0
2022200141,1612709905,SBL,South Bay,1628419,Cameron Oliver,Cameron,,,21.000000:02,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,2.0,1.0,1.0,1.0,2.0,16.0,9.0
2022200141,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200141,1612709905,SBL,South Bay,1631472,Derek St. Hilaire,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200141,1612709905,SBL,South Bay,1631261,Fabian White Jr.,Fabian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
