GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200189,1612709913,BHM,Birmingham,1629597,Zylan Cheatham,Zylan,F,,37.000000:15,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,11.0,11.0,3.0,2.0,2.0,3.0,4.0,9.0,15.0
2022200189,1612709913,BHM,Birmingham,1630624,Feron Hunt,Feron,F,,34.000000:35,7.0,13.0,0.538,1.0,4.0,0.25,2.0,4.0,0.5,2.0,2.0,4.0,3.0,1.0,0.0,3.0,2.0,18.0,2.0
2022200189,1612709913,BHM,Birmingham,1631453,"James Kelly, Sr.","Sr., James",C,,29.000000:34,9.0,16.0,0.563,0.0,2.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,1.0,3.0,3.0,3.0,1.0,20.0,7.0
2022200189,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,G,,42.000000:47,10.0,13.0,0.769,0.0,1.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,9.0,0.0,0.0,7.0,3.0,27.0,9.0
2022200189,1612709913,BHM,Birmingham,1630606,Javonte Smart,Javonte,G,,33.000000:51,5.0,12.0,0.417,0.0,4.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,13.0,6.0
2022200189,1612709913,BHM,Birmingham,1630714,Josh Nzeakor,Josh,,,18.000000:26,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,8.0,0.0
2022200189,1612709913,BHM,Birmingham,1630566,John Petty Jr.,John,,,17.000000:25,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,2.0,0.0,7.0,-1.0
2022200189,1612709913,BHM,Birmingham,204105,Jordan Swing,Jordan,,,19.000000:52,5.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,11.0,-1.0
2022200189,1612709913,BHM,Birmingham,1631342,Daeqwon Plowden,Daeqwon,,,6.000000:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
2022200189,1612709913,BHM,Birmingham,1630806,Kalob Ledoux,Kalob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200189,1612709915,MNE,Maine,1629621,Marial Shayok,Marial,F,,31.000000:18,7.0,16.0,0.438,2.0,6.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,20.0,-6.0
2022200189,1612709915,MNE,Maine,1629361,Marvin Smith,Marvin,F,,30.000000:02,6.0,12.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,4.0,3.0,16.0,7.0
2022200189,1612709915,MNE,Maine,1629662,Mfiondu Kabengele,Mfiondu,C,,34.000000:56,4.0,12.0,0.333,0.0,3.0,0.0,1.0,3.0,0.333,1.0,6.0,7.0,5.0,2.0,2.0,2.0,5.0,10.0,3.0
2022200189,1612709915,MNE,Maine,1630723,Eric Demers,Eric,G,,23.000000:60,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,12.0,3.0
2022200189,1612709915,MNE,Maine,1630246,Kamar Baldwin,Kamar,G,,35.000000:16,9.0,16.0,0.563,4.0,8.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,2.0,23.0,4.0
2022200189,1612709915,MNE,Maine,1631120,JD Davison,JD,,,32.000000:36,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,0.0,4.0,1.0,14.0,-20.0
2022200189,1612709915,MNE,Maine,1629204,Scottie Lindsey,Scottie,,,23.000000:07,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,8.0,-18.0
2022200189,1612709915,MNE,Maine,1628069,Trey Davis,Trey,,,18.000000:26,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,-1.0
2022200189,1612709915,MNE,Maine,1631379,Reginald Kissoonlal,Reginald,,,10.000000:20,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-7.0
2022200189,1612709915,MNE,Maine,1630340,Jaire Grayer,Jaire,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200189,1612709915,MNE,Maine,1631462,A.J. Reeves,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
