GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200186,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,F,,37.000000:14,4.0,13.0,0.308,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,3.0,11.0,7.0
2022200186,1612709889,OKL,Oklahoma City,1630647,Eugene Omoruyi,Eugene,F,,29.000000:09,10.0,18.0,0.556,1.0,3.0,0.333,2.0,3.0,0.667,2.0,6.0,8.0,1.0,0.0,0.0,4.0,4.0,25.0,1.0
2022200186,1612709889,OKL,Oklahoma City,1631489,Noah Starkey,Noah,C,,10.000000:21,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0
2022200186,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,G,,33.000000:26,8.0,14.0,0.571,7.0,11.0,0.636,0.0,0.0,0.0,3.0,2.0,5.0,3.0,2.0,0.0,0.0,1.0,23.0,2.0
2022200186,1612709889,OKL,Oklahoma City,203583,Abdul Gaddy,Abdul,G,,31.000000:04,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,13.0,0.0,0.0,2.0,3.0,7.0,6.0
2022200186,1612709889,OKL,Oklahoma City,1630248,Sacha Killeya-Jones,Sacha,,,9.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0
2022200186,1612709889,OKL,Oklahoma City,1629690,Adam Mokoka,Adam,,,29.000000:15,8.0,13.0,0.615,1.0,4.0,0.25,2.0,3.0,0.667,3.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,21.0,-1.0
2022200186,1612709889,OKL,Oklahoma City,1630218,Robert Woodard II,Robert,,,18.000000:51,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,4.0,0.0,1.0,1.0,11.0,1.0
2022200186,1612709889,OKL,Oklahoma City,1630186,Jahmi'us Ramsey,Jahmi'us,,,22.000000:17,5.0,13.0,0.385,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,12.0,-7.0
2022200186,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,,,18.000000:43,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,11.0,-4.0
