GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200799,1610612745,HOU,Houston,1630231,KJ Martin,KJ,F,,31.000000:06,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,1.0,0.0,4.0,-27.0
0022200799,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,31.000000:27,4.0,8.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,11.0,-37.0
0022200799,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,15.000000:13,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,4.0,10.0,-24.0
0022200799,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,22.000000:24,4.0,15.0,0.267,2.0,8.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,12.0,-32.0
0022200799,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,G,,17.000000:09,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,2.0,0.0,2.0,-20.0
0022200799,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,28.000000:20,7.0,11.0,0.636,2.0,2.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,5.0,1.0,1.0,3.0,2.0,20.0,-4.0
0022200799,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,17.000000:33,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,0.0,1.0,0.0,2.0,9.0,9.0
0022200799,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,25.000000:22,5.0,11.0,0.455,1.0,2.0,0.5,7.0,9.0,0.778,3.0,5.0,8.0,0.0,1.0,0.0,1.0,2.0,18.0,-6.0
0022200799,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,,25.000000:01,9.0,16.0,0.563,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,20.0,-15.0
0022200799,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,14.000000:51,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,10.0,-10.0
