GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200119,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,28.000000:36,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,11.0,7.0
0022200119,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,35.000000:32,10.0,13.0,0.769,3.0,4.0,0.75,4.0,5.0,0.8,2.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,27.0,-1.0
0022200119,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,35.000000:38,6.0,9.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,0.0,13.0,13.0,14.0,1.0,0.0,10.0,3.0,15.0,15.0
0022200119,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,35.000000:06,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,11.0,14.0
0022200119,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,32.000000:57,8.0,19.0,0.421,4.0,6.0,0.667,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,24.0,2.0
0022200119,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,31.000000:51,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,9.0,1.0,1.0,0.0,4.0,15.0,8.0
0022200119,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,7.000000:16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0
0022200119,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,19.000000:21,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,2.0,0.0,3.0,2.0,7.0,6.0
0022200119,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,5.000000:29,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
0022200119,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,8.000000:14,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0
