GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200440,1612709889,OKL,Oklahoma City,1630186,Jahmi'us Ramsey,Jahmi'us,F,,29.000000:16,7.0,10.0,0.7,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,18.0,-7.0
2022200440,1612709889,OKL,Oklahoma City,1630218,Robert Woodard II,Robert,F,,28.000000:42,4.0,12.0,0.333,0.0,6.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,8.0,-5.0
2022200440,1612709889,OKL,Oklahoma City,1630248,Sacha Killeya-Jones,Sacha,C,,26.000000:16,7.0,13.0,0.538,0.0,2.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,2.0,3.0,2.0,18.0,-3.0
2022200440,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,G,,29.000000:54,3.0,12.0,0.25,3.0,10.0,0.3,2.0,3.0,0.667,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,13.0,-5.0
2022200440,1612709889,OKL,Oklahoma City,1630215,Jared Butler,Jared,G,,27.000000:58,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,4.0,9.0,-4.0
2022200440,1612709889,OKL,Oklahoma City,203583,Abdul Gaddy,Abdul,,,20.000000:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,2.0,19.0
2022200440,1612709889,OKL,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,19.000000:04,7.0,8.0,0.875,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,7.0,0.0,2.0,2.0,1.0,15.0,17.0
2022200440,1612709889,OKL,Oklahoma City,203460,Andre Roberson,Andre,,,19.000000:58,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,1.0,7.0,20.0
2022200440,1612709889,OKL,Oklahoma City,1629690,Adam Mokoka,Adam,,,19.000000:14,5.0,9.0,0.556,4.0,5.0,0.8,0.0,1.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,14.0,19.0
2022200440,1612709889,OKL,Oklahoma City,1626184,Chasson Randle,Chasson,,,18.000000:06,7.0,10.0,0.7,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,18.0,20.0
2022200440,1612709889,OKL,Oklahoma City,1641562,Adarius Avery,Adarius,,,1.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2022200440,1612709889,OKL,Oklahoma City,1630324,Ryan Woolridge,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200440,1612709918,TEX,Texas,1630639,A.J. Lawson,A.J.,F,,28.000000:34,9.0,14.0,0.643,3.0,6.0,0.5,2.0,3.0,0.667,2.0,5.0,7.0,1.0,3.0,2.0,3.0,1.0,24.0,1.0
2022200440,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,36.000000:38,6.0,13.0,0.462,5.0,11.0,0.455,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,17.0,7.0
2022200440,1612709918,TEX,Texas,1629826,Norense Odiase,Norense,C,,16.000000:17,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,0.0,0.0,1.0,3.0,6.0,-6.0
2022200440,1612709918,TEX,Texas,1631386,Taze Moore,Taze,G,,35.000000:04,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,0.0,10.0,-11.0
2022200440,1612709918,TEX,Texas,1630203,Grant Riller,Grant,G,,23.000000:13,7.0,11.0,0.636,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,14.0,-9.0
2022200440,1612709918,TEX,Texas,1630895,Amauri Hardy,Amauri,,,23.000000:51,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,-6.0
2022200440,1612709918,TEX,Texas,1630732,Lacey James,Lacey,,,25.000000:40,4.0,11.0,0.364,0.0,1.0,0.0,2.0,2.0,1.0,6.0,4.0,10.0,6.0,0.0,0.0,2.0,2.0,12.0,-16.0
2022200440,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,,,27.000000:34,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,-15.0
2022200440,1612709918,TEX,Texas,1630806,Kalob Ledoux,Kalob,,,23.000000:09,3.0,9.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,-20.0
