GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200111,1612709917,GRG,Grand Rapids,1631317,Adonis Arms,Adonis,F,,35.000000:18,6.0,15.0,0.4,0.0,3.0,0.0,4.0,4.0,1.0,5.0,9.0,14.0,5.0,3.0,0.0,1.0,4.0,19.0,4.0
2022200111,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,F,,34.000000:21,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,3.0,6.0,-5.0
2022200111,1612709917,GRG,Grand Rapids,1631371,Grant Golden,Grant,C,,36.000000:31,4.0,12.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,1.0,10.0,11.0,1.0,0.0,1.0,4.0,2.0,13.0,-4.0
2022200111,1612709917,GRG,Grand Rapids,1630215,Jared Butler,Jared,G,,34.000000:14,7.0,14.0,0.5,3.0,8.0,0.375,3.0,3.0,1.0,0.0,5.0,5.0,5.0,2.0,1.0,3.0,3.0,21.0,-4.0
2022200111,1612709917,GRG,Grand Rapids,1626184,Chasson Randle,Chasson,G,,34.000000:25,5.0,13.0,0.385,1.0,7.0,0.143,1.0,3.0,0.333,0.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,13.0,-4.0
2022200111,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,,,22.000000:09,0.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,2.0,2.0,2.0,-18.0
2022200111,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,,,18.000000:03,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0,6.0,-18.0
2022200111,1612709917,GRG,Grand Rapids,1630732,Lacey James,Lacey,,,8.000000:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,-7.0
2022200111,1612709917,GRG,Grand Rapids,202708,Norris Cole,Norris,,,16.000000:03,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0
2022200111,1612709917,GRG,Grand Rapids,1631221,Collin Gillespie,Collin,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200111,1612709917,GRG,Grand Rapids,1631242,Kellan Grady,Kellan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200111,1612709917,GRG,Grand Rapids,1631298,Jack White,Jack,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200111,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,F,,35.000000:35,8.0,16.0,0.5,2.0,5.0,0.4,5.0,6.0,0.833,1.0,5.0,6.0,5.0,1.0,1.0,5.0,1.0,28.0,18.0
2022200111,1612709921,LIN,Long Island,1630556,Kessler Edwards,Kessler,F,,32.000000:12,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,9.0,-4.0
2022200111,1612709921,LIN,Long Island,1630549,Day'Ron Sharpe,Day'Ron,C,,29.000000:27,5.0,10.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,12.0,3.0,1.0,2.0,2.0,3.0,10.0,-2.0
2022200111,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,G,,32.000000:25,6.0,13.0,0.462,3.0,8.0,0.375,2.0,4.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,1.0,5.0,17.0,6.0
2022200111,1612709921,LIN,Long Island,1629185,Chris Chiozza,Chris,G,,28.000000:16,2.0,5.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,1.0,8.0,9.0,5.0,4.0,3.0,2.0,4.0,5.0,1.0
2022200111,1612709921,LIN,Long Island,1630696,Dru Smith,Dru,,,32.000000:56,5.0,14.0,0.357,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,1.0,3.0,2.0,13.0,10.0
2022200111,1612709921,LIN,Long Island,1629800,Kavion Pippen,Kavion,,,6.000000:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
2022200111,1612709921,LIN,Long Island,1631413,Trey McGowens,Trey,,,7.000000:50,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,-6.0
2022200111,1612709921,LIN,Long Island,1629232,Kaiser Gates,Kaiser,,,17.000000:20,3.0,7.0,0.429,2.0,3.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,10.0,21.0
2022200111,1612709921,LIN,Long Island,1631452,Noah Kirkwood,Noah,,,17.000000:19,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,10.0
2022200111,1612709921,LIN,Long Island,1626203,Treveon Graham,Treveon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200111,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200111,1612709921,LIN,Long Island,1631410,Kam Hankerson,Kam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200111,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200111,1612709921,LIN,Long Island,1631495,Donovan Williams,Donovan,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
