GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200002,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,39.000000:54,6.0,17.0,0.353,2.0,7.0,0.286,2.0,2.0,1.0,1.0,3.0,4.0,1.0,4.0,0.0,3.0,5.0,17.0,2.0
2022200002,1612709904,SXF,Sioux Falls,1628539,Mychal Mulder,Mychal,F,,38.000000:16,8.0,17.0,0.471,6.0,15.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,23.0,-8.0
2022200002,1612709904,SXF,Sioux Falls,1627292,Kadeem Jack,Kadeem,C,,36.000000:50,5.0,7.0,0.714,1.0,1.0,1.0,4.0,5.0,0.8,3.0,8.0,11.0,2.0,0.0,1.0,4.0,3.0,18.0,-9.0
2022200002,1612709904,SXF,Sioux Falls,1631123,Jamaree Bouyea,Jamaree,G,,37.000000:43,5.0,17.0,0.294,2.0,4.0,0.5,1.0,2.0,0.5,0.0,10.0,10.0,5.0,2.0,0.0,3.0,0.0,14.0,-4.0
2022200002,1612709904,SXF,Sioux Falls,1630696,Dru Smith,Dru,G,,38.000000:10,5.0,13.0,0.385,1.0,5.0,0.2,3.0,5.0,0.6,0.0,6.0,6.0,10.0,2.0,0.0,2.0,4.0,18.0,-8.0
2022200002,1612709904,SXF,Sioux Falls,1631399,Jon Elmore,Jon,,,19.000000:49,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,1.0,4.0,5.0,6.0,0.0,2.0,1.0,2.0,3.0,5.0
2022200002,1612709904,SXF,Sioux Falls,1631481,Wayne Stewart Jr.,Wayne,,,0.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
2022200002,1612709904,SXF,Sioux Falls,1641502,Landon Kirkwood,Landon,,,17.000000:15,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,15.0,-6.0
2022200002,1612709904,SXF,Sioux Falls,1631374,Jai Smith,Jai,,,11.000000:10,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,5.0
2022200002,1612709889,OKL,Oklahoma City,1629690,Adam Mokoka,Adam,F,,23.000000:12,5.0,9.0,0.556,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,5.0,13.0,9.0
2022200002,1612709889,OKL,Oklahoma City,1630647,Eugene Omoruyi,Eugene,F,,24.000000:33,5.0,13.0,0.385,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,6.0,13.0,7.0
2022200002,1612709889,OKL,Oklahoma City,1631119,Jaylin Williams,Jaylin,C,,31.000000:24,7.0,11.0,0.636,1.0,3.0,0.333,4.0,6.0,0.667,2.0,12.0,14.0,12.0,3.0,0.0,0.0,3.0,21.0,4.0
2022200002,1612709889,OKL,Oklahoma City,203583,Abdul Gaddy,Abdul,G,,27.000000:15,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0
2022200002,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,G,,35.000000:41,6.0,10.0,0.6,3.0,7.0,0.429,4.0,5.0,0.8,0.0,5.0,5.0,3.0,0.0,1.0,1.0,2.0,21.0,9.0
2022200002,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,,,23.000000:12,2.0,6.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,8.0,-1.0
2022200002,1612709889,OKL,Oklahoma City,1628391,D.J. Wilson,D.J.,,,21.000000:01,4.0,11.0,0.364,0.0,4.0,0.0,1.0,3.0,0.333,0.0,6.0,6.0,3.0,0.0,0.0,1.0,3.0,10.0,-7.0
2022200002,1612709889,OKL,Oklahoma City,1630218,Robert Woodard II,Robert,,,20.000000:52,4.0,9.0,0.444,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0,10.0,-2.0
2022200002,1612709889,OKL,Oklahoma City,1630324,Ryan Woolridge,Ryan,,,17.000000:15,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,6.0,4.0
2022200002,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,,,15.000000:35,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,8.0,-7.0
2022200002,1612709889,OKL,Oklahoma City,1631484,Kevin Kangu,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
