GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200323,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,F,,31.000000:00,7.0,10.0,0.7,0.0,0.0,0.0,3.0,3.0,1.0,3.0,10.0,13.0,3.0,1.0,0.0,3.0,3.0,20.0,23.0
2022200323,1612709921,LIN,Long Island,1629232,Kaiser Gates,Kaiser,F,,28.000000:49,4.0,12.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,14.0,5.0
2022200323,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,C,,31.000000:58,9.0,22.0,0.409,1.0,6.0,0.167,2.0,2.0,1.0,2.0,4.0,6.0,2.0,3.0,0.0,4.0,2.0,23.0,9.0
2022200323,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,G,,36.000000:44,8.0,16.0,0.5,3.0,10.0,0.3,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,21.0,22.0
2022200323,1612709921,LIN,Long Island,1629185,Chris Chiozza,Chris,G,,24.000000:55,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,0.0,3.0,1.0,3.0,13.0
2022200323,1612709921,LIN,Long Island,1630696,Dru Smith,Dru,,,28.000000:33,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,1.0,3.0,2.0,1.0,3.0,9.0,10.0
2022200323,1612709921,LIN,Long Island,1631452,Noah Kirkwood,Noah,,,18.000000:56,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,9.0,12.0
2022200323,1612709921,LIN,Long Island,1631410,Kam Hankerson,Kam,,,6.000000:20,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
2022200323,1612709921,LIN,Long Island,1631413,Trey McGowens,Trey,,,4.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
2022200323,1612709921,LIN,Long Island,1631214,Alondes Williams,Alondes,,,25.000000:30,7.0,11.0,0.636,1.0,3.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,1.0,3.0,0.0,1.0,2.0,16.0,7.0
