GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200025,1612709914,STO,Stockton,1628411,Wes Iwundu,Wes,F,,23.000000:36,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,9.0,-6.0
2022200025,1612709914,STO,Stockton,1629126,Deonte Burton,Deonte,F,,35.000000:60,4.0,12.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,11.0,10.0
2022200025,1612709914,STO,Stockton,1631165,Keon Ellis,Keon,C,,27.000000:49,7.0,15.0,0.467,2.0,6.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,0.0,0.0,6.0,16.0,-10.0
2022200025,1612709914,STO,Stockton,1628435,Chance Comanche,Chance,G,,34.000000:55,9.0,11.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,2.0,0.0,0.0,1.0,3.0,18.0,6.0
2022200025,1612709914,STO,Stockton,1630259,Jordan Ford,Jordan,G,,15.000000:59,2.0,5.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,-7.0
2022200025,1612709914,STO,Stockton,1641499,Jeriah Horne,Jeriah,,,22.000000:01,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,3.0,3.0,-14.0
2022200025,1612709914,STO,Stockton,1631499,Alex O'Connell,Alex,,,25.000000:26,2.0,6.0,0.333,1.0,3.0,0.333,0.0,1.0,0.0,4.0,3.0,7.0,1.0,0.0,0.0,3.0,0.0,5.0,8.0
2022200025,1612709914,STO,Stockton,203504,Trey Burke,Trey,,,35.000000:30,10.0,19.0,0.526,5.0,11.0,0.455,4.0,5.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,29.0,8.0
2022200025,1612709914,STO,Stockton,1630569,DJ Steward,DJ,,,34.000000:02,6.0,16.0,0.375,2.0,9.0,0.222,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,4.0,2.0,16.0,8.0
2022200025,1612709914,STO,Stockton,1641504,Jericole Hellems,Jericole,,,2.000000:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0
2022200025,1612709914,STO,Stockton,1631320,Chima Moneke,Chima,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200025,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200025,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200025,1612709902,SCW,Santa Cruz,1631311,Lester Quinones,Lester,F,,43.000000:60,4.0,13.0,0.308,1.0,6.0,0.167,4.0,5.0,0.8,1.0,8.0,9.0,8.0,2.0,0.0,5.0,5.0,16.0,-3.0
2022200025,1612709902,SCW,Santa Cruz,1631416,Zeke Moore,Zeke,F,,29.000000:22,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,16.0
2022200025,1612709902,SCW,Santa Cruz,1630652,Trevion Williams,Trevion,C,,26.000000:58,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,8.0,9.0,5.0,0.0,0.0,4.0,4.0,5.0,-7.0
2022200025,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,G,,35.000000:30,5.0,9.0,0.556,2.0,3.0,0.667,2.0,3.0,0.667,1.0,3.0,4.0,1.0,0.0,2.0,1.0,2.0,16.0,2.0
2022200025,1612709902,SCW,Santa Cruz,1630611,Gui Santos,Gui,G,,38.000000:27,11.0,18.0,0.611,3.0,6.0,0.5,3.0,3.0,1.0,5.0,4.0,9.0,3.0,4.0,0.0,3.0,5.0,31.0,-5.0
2022200025,1612709902,SCW,Santa Cruz,1626201,Wesley Saunders,Wesley,,,35.000000:03,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,3.0,0.0,0.0,2.0,8.0,-11.0
2022200025,1612709902,SCW,Santa Cruz,1631384,Jayce Johnson,Jayce,,,23.000000:47,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,9.0,4.0,0.0,2.0,3.0,3.0,6.0,6.0
2022200025,1612709902,SCW,Santa Cruz,1631157,Ryan Rollins,Ryan,,,24.000000:18,4.0,10.0,0.4,1.0,3.0,0.333,6.0,7.0,0.857,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,17.0,-3.0
2022200025,1612709902,SCW,Santa Cruz,1628605,Dusty Hannahs,Dusty,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200025,1612709902,SCW,Santa Cruz,1629660,Ty Jerome,Ty,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200025,1612709902,SCW,Santa Cruz,1630237,Anthony Lamb,Anthony,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200025,1612709902,SCW,Santa Cruz,1630605,JaQuori McLaughlin,JaQuori,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200025,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200025,1612709902,SCW,Santa Cruz,1630311,Pat Spencer,Pat,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
