GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200316,1612709920,RAP,Raptors,1630525,David Johnson,David,F,,36.000000:32,8.0,13.0,0.615,4.0,6.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,23.0,17.0
2022200316,1612709920,RAP,Raptors,1630625,Dalano Banton,Dalano,F,,30.000000:20,6.0,12.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,10.0,10.0,6.0,0.0,0.0,2.0,2.0,13.0,16.0
2022200316,1612709920,RAP,Raptors,1631132,Christian Koloko,Christian,C,,30.000000:38,6.0,11.0,0.545,0.0,3.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,4.0,0.0,2.0,1.0,4.0,16.0,7.0
2022200316,1612709920,RAP,Raptors,1628425,Sterling Brown,Sterling,G,,31.000000:50,8.0,14.0,0.571,5.0,8.0,0.625,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,24.0,15.0
2022200316,1612709920,RAP,Raptors,1631199,Ron Harper Jr.,Ron,G,,32.000000:34,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,1.0,0.0,3.0,3.0,8.0,14.0
2022200316,1612709920,RAP,Raptors,1631122,Gabe Brown,Gabe,,,22.000000:43,4.0,8.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,2.0,4.0,3.0,12.0,3.0
2022200316,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,,,12.000000:06,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0
2022200316,1612709920,RAP,Raptors,1630777,Jeremiah Tilmon,Jeremiah,,,8.000000:04,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,-2.0
2022200316,1612709920,RAP,Raptors,1628753,Tra-Deon Hollins,Tra-Deon,,,13.000000:36,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,0.0,2.0,0.0,-3.0
2022200316,1612709920,RAP,Raptors,1641501,Ryan Hawkins,Ryan,,,14.000000:18,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0
