GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200304,1612709924,ONT,Ontario,1629752,Juwan Morgan,Juwan,F,,29.000000:12,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,2.0,6.0,8.0,3.0,1.0,0.0,0.0,4.0,13.0,4.0
2022200304,1612709924,ONT,Ontario,1630527,Brandon Boston Jr.,Brandon,F,,39.000000:40,9.0,16.0,0.563,2.0,5.0,0.4,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,2.0,23.0,-5.0
2022200304,1612709924,ONT,Ontario,1631449,Warith Alatishe,Warith,C,,24.000000:02,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,1.0,4.0,8.0,1.0
2022200304,1612709924,ONT,Ontario,1630268,Nate Darling,Nate,G,,26.000000:30,6.0,15.0,0.4,4.0,11.0,0.364,3.0,4.0,0.75,1.0,4.0,5.0,2.0,3.0,0.0,0.0,4.0,19.0,8.0
2022200304,1612709924,ONT,Ontario,1630554,Jason Preston,Jason,G,,35.000000:18,11.0,18.0,0.611,2.0,5.0,0.4,0.0,2.0,0.0,1.0,3.0,4.0,10.0,2.0,0.0,4.0,0.0,24.0,2.0
2022200304,1612709924,ONT,Ontario,1630811,Keaton Wallace,Keaton,,,28.000000:19,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,2.0,11.0,1.0
2022200304,1612709924,ONT,Ontario,1631258,Bryson Williams,Bryson,,,12.000000:34,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,-12.0
2022200304,1612709924,ONT,Ontario,1630238,Malik Fitts,Malik,,,19.000000:04,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-11.0
2022200304,1612709924,ONT,Ontario,1631238,Michael Devoe,Michael,,,14.000000:06,0.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0
2022200304,1612709924,ONT,Ontario,1641568,Djordije Jovanovic,Djordije,,,6.000000:08,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
2022200304,1612709924,ONT,Ontario,1630294,Emmitt Williams,Emmitt,,,5.000000:08,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0
2022200304,1612709924,ONT,Ontario,1631217,Moussa Diabate,Moussa,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200304,1612709924,ONT,Ontario,1626201,Wesley Saunders,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200304,1612709914,STO,Stockton,1641499,Jeriah Horne,Jeriah,F,,25.000000:57,6.0,10.0,0.6,1.0,4.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,3.0,14.0,9.0
2022200304,1612709914,STO,Stockton,1628411,Wes Iwundu,Wes,F,,35.000000:15,2.0,10.0,0.2,1.0,4.0,0.25,1.0,1.0,1.0,1.0,8.0,9.0,4.0,0.0,0.0,0.0,2.0,7.0,2.0
2022200304,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,37.000000:39,7.0,11.0,0.636,0.0,0.0,0.0,3.0,5.0,0.6,2.0,7.0,9.0,4.0,2.0,3.0,3.0,3.0,20.0,18.0
2022200304,1612709914,STO,Stockton,1631165,Keon Ellis,Keon,G,,28.000000:47,9.0,14.0,0.643,2.0,6.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,2.0,2.0,22.0,1.0
2022200304,1612709914,STO,Stockton,1630259,Jordan Ford,Jordan,G,,24.000000:00,3.0,8.0,0.375,0.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,7.0,7.0
2022200304,1612709914,STO,Stockton,1631499,Alex O'Connell,Alex,,,21.000000:44,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,5.0,-6.0
2022200304,1612709914,STO,Stockton,1628435,Chance Comanche,Chance,,,14.000000:55,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,10.0,-13.0
2022200304,1612709914,STO,Stockton,203504,Trey Burke,Trey,,,25.000000:48,5.0,10.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,15.0,-11.0
2022200304,1612709914,STO,Stockton,1630569,DJ Steward,DJ,,,25.000000:55,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,2.0,3.0,5.0,5.0,0.0,2.0,2.0,0.0,14.0,-2.0
2022200304,1612709914,STO,Stockton,1641504,Jericole Hellems,Jericole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200304,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
