GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200024,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,F,,28.000000:55,4.0,9.0,0.444,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,12.0,6.0
2022200024,1612709905,SBL,South Bay,1630835,LJ Figueroa,LJ,F,,23.000000:36,5.0,12.0,0.417,1.0,5.0,0.2,0.0,1.0,0.0,2.0,3.0,5.0,4.0,2.0,0.0,4.0,5.0,11.0,-5.0
2022200024,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,30.000000:11,8.0,11.0,0.727,0.0,2.0,0.0,1.0,1.0,1.0,5.0,9.0,14.0,1.0,1.0,3.0,0.0,4.0,18.0,-5.0
2022200024,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,36.000000:11,2.0,4.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,1.0,5.0,6.0,10.0,2.0,1.0,2.0,3.0,8.0,-11.0
2022200024,1612709905,SBL,South Bay,1629962,Devin Cannady,Devin,G,,22.000000:30,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,6.0,6.0,1.0
2022200024,1612709905,SBL,South Bay,1630590,Scotty Pippen Jr.,Scotty,,,29.000000:01,10.0,17.0,0.588,3.0,5.0,0.6,4.0,4.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,6.0,6.0,29.0,1.0
2022200024,1612709905,SBL,South Bay,1631306,Cole Swider,Cole,,,21.000000:08,4.0,8.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,4.0,14.0,3.0
2022200024,1612709905,SBL,South Bay,1631108,Max Christie,Max,,,30.000000:39,6.0,11.0,0.545,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,5.0,0.0,13.0,1.0
2022200024,1612709905,SBL,South Bay,1631261,Fabian White Jr.,Fabian,,,17.000000:37,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,6.0,4.0
2022200024,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,,,0.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022200024,1612709905,SBL,South Bay,1629792,Gabe Levin,Gabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200024,1612709905,SBL,South Bay,1631322,Javante McCoy,Javante,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200024,1612709905,SBL,South Bay,1631472,Derek St. Hilaire,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
