GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200281,1612709904,SXF,Sioux Falls,1641502,Landon Kirkwood,Landon,F,,37.000000:20,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,4.0,-4.0
2022200281,1612709904,SXF,Sioux Falls,1630551,Justin Champagnie,Justin,F,,44.000000:47,16.0,31.0,0.516,3.0,10.0,0.3,4.0,4.0,1.0,3.0,10.0,13.0,4.0,3.0,1.0,1.0,4.0,43.0,5.0
2022200281,1612709904,SXF,Sioux Falls,1627292,Kadeem Jack,Kadeem,C,,16.000000:19,3.0,9.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,7.0,-7.0
2022200281,1612709904,SXF,Sioux Falls,1628539,Mychal Mulder,Mychal,G,,45.000000:51,7.0,17.0,0.412,3.0,10.0,0.3,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,1.0,19.0,1.0
2022200281,1612709904,SXF,Sioux Falls,1631399,Jon Elmore,Jon,G,,41.000000:49,3.0,10.0,0.3,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,14.0,3.0,2.0,3.0,4.0,10.0,-6.0
2022200281,1612709904,SXF,Sioux Falls,1629000,Brandon McCoy,Brandon,,,7.000000:59,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,-9.0
2022200281,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,,37.000000:35,10.0,14.0,0.714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,2.0,1.0,4.0,23.0,-12.0
2022200281,1612709904,SXF,Sioux Falls,1630585,Marcus Garrett,Marcus,,,8.000000:20,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-13.0
2022200281,1612709904,SXF,Sioux Falls,1631123,Jamaree Bouyea,Jamaree,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200281,1612709904,SXF,Sioux Falls,1631288,Jamal Cain,Jamal,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200281,1612709904,SXF,Sioux Falls,1631115,Orlando Robinson,Orlando,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200281,1612709904,SXF,Sioux Falls,1631374,Jai Smith,Jai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200281,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200281,1612709903,SLC,Salt Lake City,1631466,Nate Williams,Nate,F,,41.000000:58,9.0,16.0,0.563,2.0,5.0,0.4,2.0,2.0,1.0,3.0,5.0,8.0,3.0,1.0,1.0,5.0,1.0,22.0,10.0
2022200281,1612709903,SLC,Salt Lake City,1631385,Stacy Davis,Stacy,F,,34.000000:27,3.0,9.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,1.0,7.0,8.0,3.0,0.0,3.0,0.0,5.0,9.0,14.0
2022200281,1612709903,SLC,Salt Lake City,1629076,Tyler Cook,Tyler,C,,36.000000:45,13.0,17.0,0.765,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,8.0,6.0,0.0,0.0,2.0,2.0,26.0,3.0
2022200281,1612709903,SLC,Salt Lake City,1628402,Frank Jackson,Frank,G,,35.000000:17,6.0,17.0,0.353,3.0,9.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,18.0,10.0
2022200281,1612709903,SLC,Salt Lake City,1628959,Rawle Alkins,Rawle,G,,31.000000:25,8.0,13.0,0.615,2.0,3.0,0.667,1.0,1.0,1.0,1.0,7.0,8.0,6.0,1.0,0.0,2.0,0.0,20.0,12.0
2022200281,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,,,19.000000:35,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-6.0
2022200281,1612709903,SLC,Salt Lake City,1630287,Christian Vital,Christian,,,29.000000:18,8.0,16.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,4.0,4.0,8.0,7.0,1.0,0.0,1.0,0.0,23.0,-4.0
2022200281,1612709903,SLC,Salt Lake City,1641569,EJ Anosike,EJ,,,11.000000:15,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,6.0,6.0
2022200281,1612709903,SLC,Salt Lake City,1630548,Johnny Juzang,Johnny,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200281,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
2022200281,1612709903,SLC,Salt Lake City,1630695,Micah Potter,Micah,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200281,1612709903,SLC,Salt Lake City,1630607,Chris Smith,Chris,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
