GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200480,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,F,,37.000000:10,2.0,10.0,0.2,2.0,9.0,0.222,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,9.0,-29.0
2022200480,1612709918,TEX,Texas,1629826,Norense Odiase,Norense,F,,7.000000:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2022200480,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,C,,36.000000:20,10.0,18.0,0.556,8.0,11.0,0.727,0.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,1.0,1.0,28.0,-17.0
2022200480,1612709918,TEX,Texas,1630639,A.J. Lawson,A.J.,G,,32.000000:20,4.0,16.0,0.25,0.0,9.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,2.0,1.0,0.0,2.0,5.0,9.0,-15.0
2022200480,1612709918,TEX,Texas,1630895,Amauri Hardy,Amauri,G,,38.000000:52,9.0,17.0,0.529,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,8.0,0.0,0.0,2.0,4.0,22.0,-17.0
2022200480,1612709918,TEX,Texas,1630806,Kalob Ledoux,Kalob,,,31.000000:01,6.0,17.0,0.353,4.0,11.0,0.364,2.0,3.0,0.667,1.0,1.0,2.0,4.0,1.0,0.0,2.0,4.0,19.0,-14.0
2022200480,1612709918,TEX,Texas,1630732,Lacey James,Lacey,,,30.000000:06,3.0,11.0,0.273,0.0,2.0,0.0,2.0,2.0,1.0,5.0,7.0,12.0,3.0,2.0,2.0,2.0,4.0,10.0,-12.0
2022200480,1612709918,TEX,Texas,1641569,EJ Anosike,EJ,,,26.000000:58,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,14.0,-12.0
2022200480,1612709918,TEX,Texas,1631386,Taze Moore,Taze,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200480,1612709918,TEX,Texas,1630203,Grant Riller,Grant,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200480,1612709918,TEX,Texas,1630593,McKinley Wright IV,McKinley,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200480,1612709902,SCW,Santa Cruz,1630611,Gui Santos,Gui,F,,30.000000:50,6.0,16.0,0.375,2.0,6.0,0.333,3.0,4.0,0.75,5.0,6.0,11.0,2.0,0.0,2.0,0.0,3.0,17.0,17.0
2022200480,1612709902,SCW,Santa Cruz,1631311,Lester Quinones,Lester,F,,29.000000:52,12.0,22.0,0.545,5.0,11.0,0.455,2.0,2.0,1.0,1.0,10.0,11.0,7.0,2.0,0.0,5.0,3.0,31.0,23.0
2022200480,1612709902,SCW,Santa Cruz,1631384,Jayce Johnson,Jayce,C,,27.000000:41,9.0,11.0,0.818,0.0,0.0,0.0,2.0,3.0,0.667,6.0,5.0,11.0,4.0,1.0,1.0,2.0,3.0,21.0,6.0
2022200480,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,G,,29.000000:35,4.0,12.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,0.0,3.0,11.0,2.0
2022200480,1612709902,SCW,Santa Cruz,1631116,Patrick Baldwin Jr.,Patrick,G,,32.000000:08,6.0,12.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,1.0,10.0,11.0,4.0,2.0,0.0,1.0,0.0,14.0,27.0
2022200480,1612709902,SCW,Santa Cruz,1630648,Jordan Schakel,Jordan,,,14.000000:30,2.0,5.0,0.4,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,8.0
