GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200121,1612709927,WIS,Wisconsin,1630306,Rob Edwards,Rob,F,,36.000000:30,7.0,14.0,0.5,3.0,10.0,0.3,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,0.0,3.0,0.0,18.0,-15.0
2022200121,1612709927,WIS,Wisconsin,1628238,Paris Bass,Paris,F,,34.000000:26,9.0,19.0,0.474,2.0,4.0,0.5,5.0,7.0,0.714,6.0,7.0,13.0,6.0,3.0,1.0,2.0,3.0,27.0,-17.0
2022200121,1612709927,WIS,Wisconsin,1629007,Jontay Porter,Jontay,C,,23.000000:44,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,4.0,8.0,-15.0
2022200121,1612709927,WIS,Wisconsin,1629648,Jordan Bone,Jordan,G,,39.000000:05,6.0,15.0,0.4,1.0,5.0,0.2,2.0,3.0,0.667,0.0,3.0,3.0,8.0,1.0,0.0,6.0,3.0,17.0,-34.0
2022200121,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,G,,33.000000:09,8.0,15.0,0.533,6.0,9.0,0.667,5.0,5.0,1.0,1.0,4.0,5.0,5.0,3.0,0.0,6.0,3.0,29.0,-14.0
2022200121,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,,,23.000000:05,6.0,9.0,0.667,4.0,6.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,0.0,3.0,19.0,-1.0
2022200121,1612709927,WIS,Wisconsin,1631372,Nate Roberts,Nate,,,16.000000:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0
2022200121,1612709927,WIS,Wisconsin,1630828,Alex Antetokounmpo,Alex,,,18.000000:58,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,-9.0
2022200121,1612709927,WIS,Wisconsin,1629801,Brandon Randolph,Brandon,,,14.000000:07,3.0,5.0,0.6,2.0,3.0,0.667,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,8.0,0.0
2022200121,1612709927,WIS,Wisconsin,1631260,AJ Green,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200121,1612709927,WIS,Wisconsin,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200121,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,F,,29.000000:15,4.0,8.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,3.0,6.0,9.0,2.0,2.0,1.0,2.0,4.0,13.0,23.0
2022200121,1612709909,DEL,Delaware,1630577,Julian Champagnie,Julian,F,,24.000000:23,6.0,13.0,0.462,2.0,9.0,0.222,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,4.0,16.0,19.0
2022200121,1612709909,DEL,Delaware,1630701,Michael Foster Jr.,Michael,C,,26.000000:30,5.0,13.0,0.385,0.0,2.0,0.0,4.0,4.0,1.0,3.0,7.0,10.0,4.0,2.0,3.0,2.0,1.0,17.0,25.0
2022200121,1612709909,DEL,Delaware,1629663,Louis King,Louis,G,,31.000000:53,7.0,12.0,0.583,5.0,9.0,0.556,2.0,2.0,1.0,1.0,3.0,4.0,7.0,3.0,1.0,2.0,2.0,23.0,28.0
2022200121,1612709909,DEL,Delaware,1630644,Mac McClung,Mac,G,,27.000000:23,15.0,20.0,0.75,7.0,9.0,0.778,3.0,4.0,0.75,0.0,4.0,4.0,8.0,0.0,0.0,3.0,0.0,40.0,27.0
2022200121,1612709909,DEL,Delaware,1630676,Justin Smith,Justin,,,17.000000:21,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,6.0,10.0,-2.0
2022200121,1612709909,DEL,Delaware,1630219,Skylar Mays,Skylar,,,17.000000:40,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,7.0,-7.0
2022200121,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,,,24.000000:49,5.0,11.0,0.455,1.0,4.0,0.25,2.0,3.0,0.667,2.0,5.0,7.0,6.0,4.0,1.0,5.0,2.0,14.0,-1.0
2022200121,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,18.000000:02,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,6.0,1.0
2022200121,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,,,19.000000:47,2.0,6.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,-9.0
2022200121,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,,,2.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2022200121,1612709909,DEL,Delaware,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
