GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200356,1612709917,GRG,Grand Rapids,1631212,Peyton Watson,Peyton,F,,33.000000:08,5.0,15.0,0.333,0.0,4.0,0.0,8.0,10.0,0.8,1.0,0.0,1.0,7.0,1.0,0.0,3.0,4.0,22.0,5.0
2022200356,1612709917,GRG,Grand Rapids,1631298,Jack White,Jack,F,,37.000000:16,5.0,14.0,0.357,1.0,3.0,0.333,2.0,5.0,0.4,7.0,7.0,14.0,4.0,2.0,0.0,2.0,3.0,14.0,-10.0
2022200356,1612709917,GRG,Grand Rapids,1631371,Grant Golden,Grant,C,,23.000000:04,5.0,10.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,4.0,5.0,9.0,0.0,1.0,0.0,2.0,1.0,12.0,-7.0
2022200356,1612709917,GRG,Grand Rapids,1631242,Kellan Grady,Kellan,G,,38.000000:30,4.0,9.0,0.444,4.0,8.0,0.5,1.0,3.0,0.333,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,14.0,-8.0
2022200356,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,G,,35.000000:55,6.0,9.0,0.667,3.0,5.0,0.6,1.0,5.0,0.2,3.0,7.0,10.0,4.0,1.0,1.0,6.0,3.0,17.0,-9.0
2022200356,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,,,16.000000:40,0.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0
2022200356,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,,,29.000000:02,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,3.0,-18.0
2022200356,1612709917,GRG,Grand Rapids,1630770,Justin Turner,Justin,,,25.000000:01,5.0,12.0,0.417,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,14.0,-7.0
2022200356,1612709917,GRG,Grand Rapids,1631420,Isaiah Wade,Isaiah,,,1.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2022200356,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200356,1612709917,GRG,Grand Rapids,1631221,Collin Gillespie,Collin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200356,1612709917,GRG,Grand Rapids,1630824,Jermaine Haley,Jermaine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200356,1612709925,OSC,Osceola,1630284,Kevon Harris,Kevon,F,,32.000000:17,7.0,12.0,0.583,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,5.0,4.0,0.0,5.0,4.0,19.0,2.0
2022200356,1612709925,OSC,Osceola,1631421,Au'Diese Toney,Au'Diese,F,,23.000000:48,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,2.0,2.0,6.0,0.0
2022200356,1612709925,OSC,Osceola,1630312,Robert Baker,Robert,C,,17.000000:18,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,2.0,1.0,3.0,6.0,-8.0
2022200356,1612709925,OSC,Osceola,1630206,Jay Scrubb,Jay,G,,32.000000:33,9.0,18.0,0.5,1.0,7.0,0.143,5.0,5.0,1.0,0.0,5.0,5.0,4.0,0.0,2.0,4.0,5.0,26.0,4.0
2022200356,1612709925,OSC,Osceola,1630285,Zavier Simpson,Zavier,G,,32.000000:31,9.0,13.0,0.692,3.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,0.0,2.0,21.0,9.0
2022200356,1612709925,OSC,Osceola,1630555,Joel Ayayi,Joel,,,33.000000:58,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,2.0,4.0,9.0,14.0
2022200356,1612709925,OSC,Osceola,1630758,Aleem Ford,Aleem,,,24.000000:12,3.0,9.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,0.0,7.0,7.0,2.0,1.0,2.0,0.0,3.0,10.0,12.0
2022200356,1612709925,OSC,Osceola,1631457,Alex Morales,Alex,,,13.000000:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,8.0
2022200356,1612709925,OSC,Osceola,1631300,Drake Jeffries,Drake,,,14.000000:31,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,9.0,7.0
2022200356,1612709925,OSC,Osceola,1629245,Nuni Omot,Nuni,,,15.000000:32,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,4.0,4.0,12.0
2022200356,1612709925,OSC,Osceola,1630726,Riley LaChance,Riley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
