GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200322,1612709919,WES,Westchester,1630640,MJ Walker,MJ,F,,22.000000:51,6,11,0.545,4,7,0.571,1,1,1.0,0,4,4,1,2,1,4,6,18,5.0
2022200322,1612709919,WES,Westchester,1629610,DaQuan Jeffries,DaQuan,F,,31.000000:29,3,9,0.333,0,4,0.0,1,1,1.0,1,5,6,2,0,2,0,2,8,-8.0
2022200322,1612709919,WES,Westchester,1631365,Garrison Brooks,Garrison,C,,34.000000:33,8,12,0.667,0,0,0.0,2,2,1.0,5,10,15,3,0,2,1,2,20,-16.0
2022200322,1612709919,WES,Westchester,1631211,Trevor Keels,Trevor,G,,34.000000:19,5,12,0.417,1,8,0.125,1,2,0.5,1,2,3,7,3,0,5,2,13,-16.0
2022200322,1612709919,WES,Westchester,1630750,Obadiah Noel,Obadiah,G,,28.000000:43,4,7,0.571,1,1,1.0,3,4,0.75,0,1,1,1,3,0,1,2,13,-24.0
2022200322,1612709919,WES,Westchester,1631231,James Akinjo,James,,,16.000000:59,0,7,0.0,0,4,0.0,0,0,0.0,0,1,1,8,0,0,0,1,0,-2.0
2022200322,1612709919,WES,Westchester,1628982,Melvin Frazier Jr.,Melvin,,,26.000000:50,5,9,0.556,1,2,0.5,2,2,1.0,0,3,3,2,2,1,0,1,15,-1.0
2022200322,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,,,16.000000:50,1,4,0.25,0,3,0.0,1,2,0.5,0,0,0,0,2,0,2,1,4,-11.0
2022200322,1612709919,WES,Westchester,1629625,Justin Wright-Foreman,Justin,,,12.000000:06,2,8,0.25,0,2,0.0,1,1,1.0,2,1,3,0,0,0,0,1,6,-5.0
2022200322,1612709919,WES,Westchester,1631376,Dmytro Skapintsev,Dmytro,,,6.000000:09,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,4,-3.0
2022200322,1612709919,WES,Westchester,1630796,Jordan Allen,Jordan,,,7.000000:05,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,2,1,3,4.0
2022200322,1612709919,WES,Westchester,1631378,Jalen Johnson,Jalen,,,2.000000:06,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,0,4,2.0
2022200322,1612709923,WCB,Windy City,1630678,Terry Taylor,Terry,F,,33.000000:01,10,15,0.667,0,2,0.0,2,4,0.5,6,7,13,3,0,1,0,0,23,19.0
2022200322,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,F,,25.000000:15,6,10,0.6,1,3,0.333,0,0,0.0,1,8,9,5,0,0,3,3,13,16.0
2022200322,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,C,,28.000000:22,7,10,0.7,0,1,0.0,2,3,0.667,0,9,9,2,0,0,2,3,17,4.0
2022200322,1612709923,WCB,Windy City,202951,Jeremy Pargo,Jeremy,G,,22.000000:02,5,8,0.625,0,2,0.0,0,0,0.0,0,0,0,6,0,0,2,3,10,3.0
2022200322,1612709923,WCB,Windy City,1630637,Carlik Jones,Carlik,G,,35.000000:26,5,17,0.294,1,4,0.25,2,3,0.667,2,3,5,6,1,0,4,2,15,19.0
2022200322,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,,,19.000000:53,3,8,0.375,3,5,0.6,2,3,0.667,1,1,2,1,0,0,1,2,12,-2.0
2022200322,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,,,14.000000:48,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,4,2,-3.0
2022200322,1612709923,WCB,Windy City,1631290,Aaron Wheeler,Aaron,,,20.000000:50,2,8,0.25,2,4,0.5,1,1,1.0,2,4,6,0,0,1,1,1,8,0.0
2022200322,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,,,15.000000:53,6,8,0.75,0,0,0.0,2,3,0.667,2,2,4,0,2,1,1,2,15,12.0
2022200322,1612709923,WCB,Windy City,1626272,Lazeric Jones,Lazeric,,,20.000000:18,2,5,0.4,0,2,0.0,1,1,1.0,0,2,2,4,3,0,1,2,6,11.0
2022200322,1612709923,WCB,Windy City,1631448,Maurice Calloo,Maurice,,,2.000000:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
2022200322,1612709923,WCB,Windy City,1629666,Charles Matthews,Charles,,,2.000000:06,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-2.0
