GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200133,1612709919,WES,Westchester,1629610,DaQuan Jeffries,DaQuan,F,,35.000000:43,8.0,13.0,0.615,5.0,7.0,0.714,2.0,2.0,1.0,1.0,5.0,6.0,6.0,2.0,2.0,2.0,2.0,25.0,3.0
2022200133,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,F,,30.000000:46,4.0,13.0,0.308,0.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,4.0,10.0,-4.0
2022200133,1612709919,WES,Westchester,1631365,Garrison Brooks,Garrison,C,,33.000000:24,6.0,14.0,0.429,0.0,2.0,0.0,2.0,3.0,0.667,2.0,13.0,15.0,3.0,2.0,0.0,1.0,2.0,16.0,-10.0
2022200133,1612709919,WES,Westchester,1630223,Jalen Harris,Jalen,G,,34.000000:49,4.0,22.0,0.182,1.0,7.0,0.143,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,12.0,-13.0
2022200133,1612709919,WES,Westchester,1630750,Obadiah Noel,Obadiah,G,,33.000000:37,7.0,14.0,0.5,1.0,3.0,0.333,1.0,4.0,0.25,4.0,4.0,8.0,4.0,3.0,1.0,2.0,4.0,17.0,3.0
2022200133,1612709919,WES,Westchester,1628982,Melvin Frazier Jr.,Melvin,,,32.000000:28,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,3.0,7.0,10.0,2.0,1.0,1.0,2.0,5.0,14.0,-6.0
2022200133,1612709919,WES,Westchester,1629245,Nuni Omot,Nuni,,,21.000000:40,6.0,12.0,0.5,1.0,6.0,0.167,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,18.0,-16.0
2022200133,1612709919,WES,Westchester,1631378,Jalen Johnson,Jalen,,,2.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2022200133,1612709919,WES,Westchester,1631376,Dmytro Skapintsev,Dmytro,,,14.000000:36,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,4.0,0.0,0.0,2.0,2.0,6.0,1.0
2022200133,1612709919,WES,Westchester,1631231,James Akinjo,James,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200133,1612709919,WES,Westchester,1631211,Trevor Keels,Trevor,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200133,1612709919,WES,Westchester,1630640,MJ Walker,MJ,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200133,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,F,,29.000000:42,5.0,9.0,0.556,2.0,6.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,15.0,-3.0
2022200133,1612709927,WIS,Wisconsin,1630572,Sandro Mamukelashvili,Sandro,F,,36.000000:16,8.0,17.0,0.471,1.0,3.0,0.333,2.0,3.0,0.667,3.0,9.0,12.0,5.0,1.0,2.0,1.0,3.0,20.0,2.0
2022200133,1612709927,WIS,Wisconsin,1629007,Jontay Porter,Jontay,C,,29.000000:29,5.0,12.0,0.417,2.0,7.0,0.286,2.0,2.0,1.0,0.0,10.0,10.0,3.0,1.0,0.0,3.0,3.0,14.0,-2.0
2022200133,1612709927,WIS,Wisconsin,1630306,Rob Edwards,Rob,G,,35.000000:30,3.0,10.0,0.3,3.0,10.0,0.3,3.0,3.0,1.0,0.0,3.0,3.0,4.0,1.0,2.0,2.0,2.0,14.0,14.0
2022200133,1612709927,WIS,Wisconsin,1629648,Jordan Bone,Jordan,G,,38.000000:40,6.0,12.0,0.5,2.0,4.0,0.5,6.0,7.0,0.857,0.0,4.0,4.0,6.0,0.0,1.0,2.0,2.0,25.0,13.0
2022200133,1612709927,WIS,Wisconsin,1630828,Alex Antetokounmpo,Alex,,,20.000000:55,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,6.0,14.0
2022200133,1612709927,WIS,Wisconsin,1629801,Brandon Randolph,Brandon,,,20.000000:42,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,16.0,13.0
2022200133,1612709927,WIS,Wisconsin,1631129,Iverson Molinar,Iverson,,,12.000000:03,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0
2022200133,1612709927,WIS,Wisconsin,1628238,Paris Bass,Paris,,,16.000000:43,3.0,6.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,3.0,1.0,2.0,0.0,4.0,8.0,-10.0
2022200133,1612709927,WIS,Wisconsin,1631372,Nate Roberts,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200133,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
