GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200394,1612709919,WES,Westchester,1631211,Trevor Keels,Trevor,F,,35.000000:45,9.0,14.0,0.643,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,22.0,-6.0
2022200394,1612709919,WES,Westchester,1629650,Moses Brown,Moses,F,,31.000000:07,7.0,14.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,8.0,9.0,17.0,2.0,0.0,2.0,2.0,2.0,18.0,-5.0
2022200394,1612709919,WES,Westchester,1628982,Melvin Frazier Jr.,Melvin,C,,32.000000:27,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,2.0,0.0,1.0,2.0,10.0,4.0
2022200394,1612709919,WES,Westchester,1630750,Obadiah Noel,Obadiah,G,,22.000000:50,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,5.0,7.0,-20.0
2022200394,1612709919,WES,Westchester,1630613,Duane Washington Jr.,Duane,G,,24.000000:07,3.0,12.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,8.0,-20.0
2022200394,1612709919,WES,Westchester,1630640,MJ Walker,MJ,,,37.000000:05,5.0,11.0,0.455,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,0.0,6.0,11.0,3.0
2022200394,1612709919,WES,Westchester,1629625,Justin Wright-Foreman,Justin,,,25.000000:23,6.0,11.0,0.545,3.0,5.0,0.6,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,4.0,17.0,15.0
2022200394,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,,,28.000000:10,6.0,13.0,0.462,3.0,8.0,0.375,0.0,0.0,0.0,1.0,6.0,7.0,3.0,2.0,0.0,1.0,1.0,15.0,8.0
2022200394,1612709919,WES,Westchester,1631378,Jalen Johnson,Jalen,,,3.000000:07,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
2022200394,1612709919,WES,Westchester,1631231,James Akinjo,James,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200394,1612709919,WES,Westchester,1631365,Garrison Brooks,Garrison,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200394,1612709919,WES,Westchester,1631376,Dmytro Skapintsev,Dmytro,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
