GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200090,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,F,,23.000000:46,5.0,12.0,0.417,3.0,6.0,0.5,4.0,4.0,1.0,0.0,7.0,7.0,8.0,0.0,1.0,2.0,0.0,19.0,14.0
2022200090,1612709908,RGV,Rio Grande Valley,1630620,Darius Days,Darius,F,,32.000000:32,7.0,16.0,0.438,3.0,10.0,0.3,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,3.0,4.0,17.0,11.0
2022200090,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,C,,31.000000:47,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,1.0,1.0,1.0,2.0,3.0,10.0,8.0
2022200090,1612709908,RGV,Rio Grande Valley,1631309,Trevor Hudgins,Trevor,G,,40.000000:44,9.0,17.0,0.529,8.0,15.0,0.533,2.0,2.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,1.0,3.0,30.0,12.0
2022200090,1612709908,RGV,Rio Grande Valley,1631102,TyTy Washington Jr.,TyTy,G,,39.000000:32,8.0,15.0,0.533,4.0,7.0,0.571,1.0,3.0,0.333,0.0,2.0,2.0,7.0,2.0,0.0,1.0,3.0,22.0,3.0
2022200090,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,,,24.000000:24,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,0.0,4.0,9.0,-2.0
2022200090,1612709908,RGV,Rio Grande Valley,1630199,Cassius Stanley,Cassius,,,22.000000:16,5.0,8.0,0.625,3.0,5.0,0.6,4.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,17.0,-5.0
2022200090,1612709908,RGV,Rio Grande Valley,1631442,Mustapha Heron,Mustapha,,,14.000000:06,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-10.0
2022200090,1612709908,RGV,Rio Grande Valley,1629862,Shawn Occeus,Shawn,,,8.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2022200090,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,,2.000000:47,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2022200090,1612709908,RGV,Rio Grande Valley,1626161,Willie Cauley-Stein,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200090,1612709908,RGV,Rio Grande Valley,1631476,Eron Gordon,Eron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200090,1612709908,RGV,Rio Grande Valley,1629729,Josh Reaves,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200090,1612709903,SLC,Salt Lake City,1631466,Nate Williams,Nate,F,,37.000000:37,9.0,15.0,0.6,5.0,9.0,0.556,1.0,2.0,0.5,0.0,5.0,5.0,4.0,0.0,0.0,3.0,3.0,25.0,-9.0
2022200090,1612709903,SLC,Salt Lake City,1628959,Rawle Alkins,Rawle,F,,31.000000:52,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,2.0,6.0,8.0,5.0,0.0,2.0,2.0,2.0,10.0,-11.0
2022200090,1612709903,SLC,Salt Lake City,1629076,Tyler Cook,Tyler,C,,37.000000:37,4.0,12.0,0.333,0.0,0.0,0.0,0.0,4.0,0.0,7.0,6.0,13.0,4.0,0.0,1.0,3.0,2.0,8.0,-9.0
2022200090,1612709903,SLC,Salt Lake City,1630287,Christian Vital,Christian,G,,31.000000:08,4.0,13.0,0.308,3.0,10.0,0.3,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,4.0,14.0,-13.0
2022200090,1612709903,SLC,Salt Lake City,1628402,Frank Jackson,Frank,G,,26.000000:03,13.0,17.0,0.765,7.0,11.0,0.636,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,34.0,-13.0
2022200090,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,,21.000000:57,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,2.0,2.0,8.0,7.0
