GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200362,1612709890,AUS,Austin,1631160,Jordan Hall,Jordan,F,,35.000000:27,5.0,13.0,0.385,1.0,4.0,0.25,0.0,1.0,0.0,3.0,9.0,12.0,5.0,4.0,0.0,2.0,2.0,11.0,-10.0
2022200362,1612709890,AUS,Austin,1630602,Chaundee Brown Jr.,Chaundee,F,,35.000000:56,6.0,18.0,0.333,0.0,6.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,4.0,0.0,0.0,1.0,3.0,13.0,-11.0
2022200362,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,C,,31.000000:30,8.0,12.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,2.0,0.0,0.0,1.0,2.0,21.0,-8.0
2022200362,1612709890,AUS,Austin,1629801,Brandon Randolph,Brandon,G,,36.000000:26,7.0,16.0,0.438,0.0,4.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,4.0,3.0,15.0,-10.0
2022200362,1612709890,AUS,Austin,1630711,Olin Carter III,Olin,G,,33.000000:42,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,3.0,7.0,-5.0
2022200362,1612709890,AUS,Austin,1631479,Adrian Delph,Adrian,,,19.000000:17,3.0,7.0,0.429,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,10.0,-7.0
2022200362,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,16.000000:30,6.0,7.0,0.857,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,12.0,-7.0
2022200362,1612709890,AUS,Austin,1630681,Marcus Zegarowski,Marcus,,,18.000000:10,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,5.0,-10.0
2022200362,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,,13.000000:02,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-7.0
2022200362,1612709890,AUS,Austin,1641505,Justin Kier,Justin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200362,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,F,,27.000000:41,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,15.0
2022200362,1612709926,MHU,Memphis,1631368,Justin Bean,Justin,F,,25.000000:44,4.0,6.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,2.0,6.0,8.0,0.0,2.0,1.0,1.0,3.0,10.0,13.0
2022200362,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,C,,35.000000:39,13.0,16.0,0.813,1.0,2.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,1.0,0.0,5.0,3.0,2.0,30.0,17.0
2022200362,1612709926,MHU,Memphis,1629751,Dakota Mathias,Dakota,G,,28.000000:08,4.0,13.0,0.308,2.0,8.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,12.0,7.0
2022200362,1612709926,MHU,Memphis,1631367,Jacob Gilyard,Jacob,G,,30.000000:50,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,13.0,0.0,3.0,1.0,0.0,10.0,13.0
2022200362,1612709926,MHU,Memphis,1631474,Terrell Brown Jr.,Terrell,,,15.000000:33,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,6.0,4.0
2022200362,1612709926,MHU,Memphis,1631317,Adonis Arms,Adonis,,,23.000000:23,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,12.0
2022200362,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,,,25.000000:10,7.0,10.0,0.7,2.0,3.0,0.667,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0
2022200362,1612709926,MHU,Memphis,1630651,Romeo Weems,Romeo,,,15.000000:31,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,8.0,-5.0
2022200362,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,,12.000000:21,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,7.0,-2.0
