GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200199,1612709931,MXC,Mexico City,1631303,Justin Minaya,Justin,F,,36.000000:31,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,24.0
2022200199,1612709931,MXC,Mexico City,1629109,Gary Clark,Gary,F,,40.000000:13,6.0,19.0,0.316,4.0,13.0,0.308,4.0,4.0,1.0,1.0,4.0,5.0,1.0,3.0,2.0,0.0,0.0,20.0,14.0
2022200199,1612709931,MXC,Mexico City,1630633,Derek Culver,Derek,C,,19.000000:38,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,2.0,0.0,1.0,0.0,0.0,4.0,-6.0
2022200199,1612709931,MXC,Mexico City,1628150,Rigoberto Mendoza,Rigoberto,G,,32.000000:16,6.0,10.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,5.0,2.0,0.0,2.0,4.0,12.0,6.0
2022200199,1612709931,MXC,Mexico City,1630222,Mason Jones,Mason,G,,39.000000:20,11.0,21.0,0.524,5.0,9.0,0.556,8.0,8.0,1.0,4.0,2.0,6.0,3.0,2.0,0.0,3.0,2.0,39.0,21.0
2022200199,1612709931,MXC,Mexico City,1628035,Alfonzo McKinnie,Alfonzo,,,31.000000:14,5.0,14.0,0.357,0.0,4.0,0.0,3.0,3.0,1.0,6.0,6.0,12.0,0.0,0.0,1.0,2.0,3.0,15.0,-3.0
2022200199,1612709931,MXC,Mexico City,1631344,Caio Pacheco,Caio,,,20.000000:25,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,9.0,-12.0
2022200199,1612709931,MXC,Mexico City,1641566,Gael Bonilla,Gael,,,10.000000:17,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,4.0,-7.0
2022200199,1612709931,MXC,Mexico City,1631478,Orlando Mendez,Orlando,,,10.000000:06,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,-17.0
2022200199,1612709931,MXC,Mexico City,1631358,Jassel Perez,Jassel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200199,1612709918,TEX,Texas,1629819,Yudai Baba,Yudai,F,,37.000000:43,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,-9.0
2022200199,1612709918,TEX,Texas,1631386,Taze Moore,Taze,F,,36.000000:40,8.0,14.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,2.0,8.0,10.0,6.0,0.0,0.0,2.0,4.0,18.0,-11.0
2022200199,1612709918,TEX,Texas,1630791,James Banks III,James,C,,13.000000:18,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,3.0,2.0,3.0,4.0,5.0
2022200199,1612709918,TEX,Texas,1630895,Amauri Hardy,Amauri,G,,33.000000:40,11.0,17.0,0.647,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,1.0,1.0,25.0,-2.0
2022200199,1612709918,TEX,Texas,1628416,Tyler Dorsey,Tyler,G,,28.000000:09,1.0,9.0,0.111,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,6.0,-7.0
2022200199,1612709918,TEX,Texas,1631338,Mouhamadou Gueye,Mouhamadou,,,11.000000:50,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,6.0,-8.0
2022200199,1612709918,TEX,Texas,1629270,Todd Withers,Todd,,,24.000000:18,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,1.0,1.0,3.0,8.0,-4.0
2022200199,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,,,23.000000:21,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,6.0
2022200199,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,,,31.000000:01,7.0,12.0,0.583,6.0,11.0,0.545,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,20.0,10.0
