GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200100,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,29.000000:26,9.0,19.0,0.474,2.0,6.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,23.0,-11.0
2022200100,1612709904,SXF,Sioux Falls,1630696,Dru Smith,Dru,F,,32.000000:25,6.0,14.0,0.429,1.0,7.0,0.143,1.0,3.0,0.333,0.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,15.0,-15.0
2022200100,1612709904,SXF,Sioux Falls,1627292,Kadeem Jack,Kadeem,C,,22.000000:28,3.0,6.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,4.0,5.0,9.0,1.0,2.0,1.0,1.0,5.0,6.0,-21.0
2022200100,1612709904,SXF,Sioux Falls,1628539,Mychal Mulder,Mychal,G,,30.000000:58,5.0,8.0,0.625,4.0,7.0,0.571,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,21.0,-15.0
2022200100,1612709904,SXF,Sioux Falls,1631123,Jamaree Bouyea,Jamaree,G,,34.000000:19,4.0,10.0,0.4,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,3.0,8.0,-28.0
2022200100,1612709904,SXF,Sioux Falls,1630585,Marcus Garrett,Marcus,,,22.000000:48,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,3.0,7.0,-8.0
2022200100,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,,25.000000:32,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,5.0,8.0,-2.0
2022200100,1612709904,SXF,Sioux Falls,1631399,Jon Elmore,Jon,,,26.000000:23,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,3.0,1.0,9.0,-9.0
2022200100,1612709904,SXF,Sioux Falls,1641502,Landon Kirkwood,Landon,,,15.000000:41,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,-6.0
2022200100,1612709904,SXF,Sioux Falls,1631288,Jamal Cain,Jamal,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200100,1612709904,SXF,Sioux Falls,1630551,Justin Champagnie,Justin,,DND - Rest,,,,,,,,,,,,,,,,,,,,
2022200100,1612709904,SXF,Sioux Falls,1631115,Orlando Robinson,Orlando,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200100,1612709902,SCW,Santa Cruz,1631311,Lester Quinones,Lester,F,,29.000000:55,6.0,16.0,0.375,1.0,9.0,0.111,0.0,0.0,0.0,1.0,5.0,6.0,10.0,1.0,0.0,3.0,4.0,13.0,32.0
2022200100,1612709902,SCW,Santa Cruz,1630611,Gui Santos,Gui,F,,30.000000:59,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,3.0,6.0,9.0,3.0,2.0,1.0,1.0,3.0,14.0,13.0
2022200100,1612709902,SCW,Santa Cruz,1631384,Jayce Johnson,Jayce,C,,26.000000:49,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,4.0,11.0,15.0,3.0,0.0,1.0,3.0,4.0,14.0,27.0
2022200100,1612709902,SCW,Santa Cruz,1631416,Zeke Moore,Zeke,G,,30.000000:11,5.0,9.0,0.556,0.0,3.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,0.0,14.0,7.0
2022200100,1612709902,SCW,Santa Cruz,1628605,Dusty Hannahs,Dusty,G,,31.000000:32,9.0,20.0,0.45,4.0,9.0,0.444,2.0,2.0,1.0,2.0,2.0,4.0,5.0,1.0,0.0,2.0,4.0,25.0,31.0
2022200100,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,,,22.000000:16,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,3.0,5.0,7.0,5.0
2022200100,1612709902,SCW,Santa Cruz,1630648,Jordan Schakel,Jordan,,,29.000000:11,4.0,7.0,0.571,3.0,5.0,0.6,1.0,1.0,1.0,0.0,8.0,8.0,1.0,1.0,0.0,3.0,1.0,13.0,18.0
