GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200269,1612709902,SCW,Santa Cruz,1631116,Patrick Baldwin Jr.,Patrick,F,,30.000000:00,9.0,19.0,0.474,4.0,14.0,0.286,1.0,1.0,1.0,1.0,8.0,9.0,3.0,1.0,0.0,2.0,0.0,23.0,7.0
2022200269,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,F,,31.000000:13,2.0,7.0,0.286,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,8.0,1.0,0.0,2.0,2.0,6.0,8.0
2022200269,1612709902,SCW,Santa Cruz,1631384,Jayce Johnson,Jayce,C,,23.000000:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,14.0,1.0,2.0,0.0,2.0,4.0,2.0,12.0
2022200269,1612709902,SCW,Santa Cruz,1628605,Dusty Hannahs,Dusty,G,,27.000000:30,5.0,10.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,16.0,24.0
2022200269,1612709902,SCW,Santa Cruz,1631311,Lester Quinones,Lester,G,,21.000000:49,2.0,10.0,0.2,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,5.0,4.0,6.0
2022200269,1612709902,SCW,Santa Cruz,1630237,Anthony Lamb,Anthony,,,32.000000:37,10.0,19.0,0.526,2.0,6.0,0.333,1.0,6.0,0.167,0.0,9.0,9.0,3.0,0.0,3.0,2.0,2.0,23.0,11.0
2022200269,1612709902,SCW,Santa Cruz,1630611,Gui Santos,Gui,,,24.000000:02,6.0,8.0,0.75,3.0,5.0,0.6,1.0,2.0,0.5,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,17.0,-6.0
2022200269,1612709902,SCW,Santa Cruz,1630605,JaQuori McLaughlin,JaQuori,,,9.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,-9.0
2022200269,1612709902,SCW,Santa Cruz,1630648,Jordan Schakel,Jordan,,,24.000000:31,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,0.0,1.0,4.0,11.0,8.0
2022200269,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,,,14.000000:24,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,8.0,9.0
2022200269,1612709902,SCW,Santa Cruz,1629660,Ty Jerome,Ty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200269,1612709902,SCW,Santa Cruz,1630807,Ikenna Ndugba,Ikenna,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
