GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200431,1612709909,DEL,Delaware,1630633,Derek Culver,Derek,,,1.000000:39,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2022200431,1612709909,DEL,Delaware,1629635,Sekou Doumbouya,Sekou,,,1.000000:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
2022200431,1612709923,WCB,Windy City,1631290,Aaron Wheeler,Aaron,F,,36.000000:14,7.0,10.0,0.7,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,18.0,-6.0
2022200431,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,F,,40.000000:14,7.0,11.0,0.636,3.0,5.0,0.6,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,3.0,2.0,20.0,16.0
2022200431,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,C,,18.000000:40,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,1.0,0.0,0.0,2.0,6.0,9.0,-3.0
2022200431,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,G,,30.000000:58,7.0,11.0,0.636,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,5.0,21.0,-2.0
2022200431,1612709923,WCB,Windy City,1630637,Carlik Jones,Carlik,G,,34.000000:35,9.0,22.0,0.409,3.0,7.0,0.429,0.0,2.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,3.0,2.0,21.0,-1.0
2022200431,1612709923,WCB,Windy City,202951,Jeremy Pargo,Jeremy,,,25.000000:54,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,5.0,3.0,9.0,18.0
2022200431,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,,,21.000000:29,9.0,11.0,0.818,0.0,0.0,0.0,2.0,3.0,0.667,5.0,4.0,9.0,0.0,1.0,2.0,2.0,3.0,21.0,13.0
2022200431,1612709923,WCB,Windy City,1629666,Charles Matthews,Charles,,,28.000000:38,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0
2022200431,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,,,1.000000:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0
2022200431,1612709923,WCB,Windy City,1631448,Maurice Calloo,Maurice,,,1.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2022200431,1612709923,WCB,Windy City,1626272,Lazeric Jones,Lazeric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
