GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200062,1612709925,OSC,Osceola,1630284,Kevon Harris,Kevon,F,,38.000000:09,5.0,12.0,0.417,2.0,6.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,4.0,3.0,22.0,1.0
2022200062,1612709925,OSC,Osceola,1630758,Aleem Ford,Aleem,F,,24.000000:44,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,-16.0
2022200062,1612709925,OSC,Osceola,1630312,Robert Baker,Robert,C,,35.000000:16,8.0,15.0,0.533,1.0,6.0,0.167,0.0,1.0,0.0,4.0,8.0,12.0,1.0,3.0,5.0,2.0,2.0,17.0,9.0
2022200062,1612709925,OSC,Osceola,1630206,Jay Scrubb,Jay,G,,37.000000:40,4.0,15.0,0.267,3.0,9.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,3.0,1.0,17.0,-12.0
2022200062,1612709925,OSC,Osceola,1630285,Zavier Simpson,Zavier,G,,35.000000:52,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,14.0,2.0,0.0,4.0,5.0,9.0,-17.0
2022200062,1612709925,OSC,Osceola,1630181,R.J. Hampton,R.J.,,,31.000000:51,10.0,23.0,0.435,3.0,7.0,0.429,5.0,5.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,0.0,32.0,11.0
2022200062,1612709925,OSC,Osceola,1631421,Au'Diese Toney,Au'Diese,,,9.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-9.0
2022200062,1612709925,OSC,Osceola,1631457,Alex Morales,Alex,,,21.000000:36,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,3.0,9.0,2.0
2022200062,1612709925,OSC,Osceola,1630555,Joel Ayayi,Joel,,,18.000000:13,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,1.0,6.0,6.0
2022200062,1612709925,OSC,Osceola,1631300,Drake Jeffries,Drake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200062,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,F,,16.000000:46,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0
2022200062,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,F,,36.000000:42,8.0,13.0,0.615,1.0,3.0,0.333,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,3.0,2.0,20.0,11.0
2022200062,1612709923,WCB,Windy City,1629165,Nick King,Nick,C,,33.000000:20,10.0,15.0,0.667,6.0,7.0,0.857,1.0,1.0,1.0,3.0,3.0,6.0,1.0,1.0,1.0,2.0,1.0,28.0,13.0
2022200062,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,G,,40.000000:29,5.0,14.0,0.357,3.0,7.0,0.429,1.0,1.0,1.0,0.0,8.0,8.0,4.0,1.0,0.0,2.0,4.0,15.0,-3.0
2022200062,1612709923,WCB,Windy City,1630637,Carlik Jones,Carlik,G,,45.000000:56,16.0,25.0,0.64,6.0,9.0,0.667,5.0,6.0,0.833,0.0,4.0,4.0,10.0,2.0,0.0,3.0,0.0,46.0,14.0
2022200062,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,,,30.000000:02,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,3.0,5.0,4.0
2022200062,1612709923,WCB,Windy City,1631241,Javon Freeman-Liberty,Javon,,,17.000000:02,1.0,8.0,0.125,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,5.0,-5.0
2022200062,1612709923,WCB,Windy City,1629666,Charles Matthews,Charles,,,25.000000:57,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0
2022200062,1612709923,WCB,Windy City,1631290,Aaron Wheeler,Aaron,,,3.000000:40,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-10.0
2022200062,1612709923,WCB,Windy City,1626272,Lazeric Jones,Lazeric,,,2.000000:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-3.0
2022200062,1612709923,WCB,Windy City,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
