GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201002,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,20.000000:17,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,-5.0
0022201002,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,33.000000:35,5.0,8.0,0.625,2.0,5.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,3.0,3.0,14.0,0.0
0022201002,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:30,14.0,24.0,0.583,4.0,6.0,0.667,5.0,6.0,0.833,3.0,8.0,11.0,11.0,3.0,0.0,5.0,2.0,37.0,-2.0
0022201002,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,37.000000:05,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,5.0,4.0,1.0,0.0,0.0,13.0,-5.0
0022201002,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,37.000000:18,9.0,21.0,0.429,2.0,8.0,0.25,4.0,4.0,1.0,2.0,4.0,6.0,7.0,3.0,2.0,4.0,2.0,24.0,-4.0
0022201002,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,25.000000:13,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,8.0,-4.0
0022201002,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,17.000000:04,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,-6.0
0022201002,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,16.000000:17,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,-7.0
0022201002,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,7.000000:03,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0022201002,1610612743,DEN,Denver,1628418,Thomas Bryant,Thomas,,,7.000000:38,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,-7.0
0022201002,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201002,1610612743,DEN,Denver,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
