GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200114,1612709903,SLC,Salt Lake City,1631466,Nate Williams,Nate,F,,32.000000:35,7.0,9.0,0.778,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,4.0,16.0,3.0
2022200114,1612709903,SLC,Salt Lake City,1628959,Rawle Alkins,Rawle,F,,25.000000:40,5.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,2.0,2.0,1.0,1.0,3.0,12.0,-2.0
2022200114,1612709903,SLC,Salt Lake City,1629076,Tyler Cook,Tyler,C,,32.000000:06,8.0,10.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,11.0,7.0,0.0,2.0,2.0,2.0,16.0,-7.0
2022200114,1612709903,SLC,Salt Lake City,1630287,Christian Vital,Christian,G,,18.000000:40,7.0,9.0,0.778,2.0,4.0,0.5,1.0,1.0,1.0,3.0,2.0,5.0,3.0,0.0,1.0,2.0,1.0,17.0,15.0
2022200114,1612709903,SLC,Salt Lake City,1628402,Frank Jackson,Frank,G,,33.000000:38,5.0,17.0,0.294,2.0,7.0,0.286,3.0,4.0,0.75,2.0,2.0,4.0,3.0,2.0,0.0,3.0,4.0,18.0,4.0
2022200114,1612709903,SLC,Salt Lake City,1630548,Johnny Juzang,Johnny,,,30.000000:08,6.0,17.0,0.353,2.0,11.0,0.182,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,17.0,-6.0
2022200114,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,,,16.000000:01,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,-9.0
2022200114,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,,14.000000:29,4.0,5.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,-2.0
2022200114,1612709903,SLC,Salt Lake City,1631385,Stacy Davis,Stacy,,,20.000000:56,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
2022200114,1612709903,SLC,Salt Lake City,1629716,Marques Bolden,Marques,,,15.000000:47,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,3.0,2.0,9.0
2022200114,1612709903,SLC,Salt Lake City,1630695,Micah Potter,Micah,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200114,1612709903,SLC,Salt Lake City,1630607,Chris Smith,Chris,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200114,1612709913,BHM,Birmingham,1630624,Feron Hunt,Feron,F,,35.000000:25,8.0,12.0,0.667,1.0,1.0,1.0,5.0,6.0,0.833,4.0,8.0,12.0,1.0,3.0,0.0,2.0,3.0,24.0,14.0
2022200114,1612709913,BHM,Birmingham,1629103,Kelan Martin,Kelan,F,,36.000000:27,7.0,18.0,0.389,2.0,7.0,0.286,4.0,4.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,3.0,1.0,23.0,9.0
2022200114,1612709913,BHM,Birmingham,1629597,Zylan Cheatham,Zylan,C,,28.000000:28,6.0,11.0,0.545,2.0,4.0,0.5,0.0,1.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,2.0,5.0,14.0,-19.0
2022200114,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,G,,35.000000:12,9.0,20.0,0.45,0.0,2.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,7.0,1.0,0.0,5.0,2.0,20.0,11.0
2022200114,1612709913,BHM,Birmingham,1630606,Javonte Smart,Javonte,G,,34.000000:35,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,13.0,-18.0
2022200114,1612709913,BHM,Birmingham,1631342,Daeqwon Plowden,Daeqwon,,,20.000000:16,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,-8.0
2022200114,1612709913,BHM,Birmingham,1631453,"James Kelly, Sr.","Sr., James",,,25.000000:23,4.0,7.0,0.571,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,10.0,2.0,1.0,0.0,2.0,1.0,8.0,11.0
2022200114,1612709913,BHM,Birmingham,1630566,John Petty Jr.,John,,,8.000000:26,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
2022200114,1612709913,BHM,Birmingham,204105,Jordan Swing,Jordan,,,15.000000:48,1.0,5.0,0.2,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2022200114,1612709913,BHM,Birmingham,1630726,Riley LaChance,Riley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200114,1612709913,BHM,Birmingham,1630806,Kalob Ledoux,Kalob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200114,1612709913,BHM,Birmingham,1630604,E.J. Liddell,E.J.,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
