GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200321,1612709910,FWN,Fort Wayne,1630243,Trevelin Queen,Trevelin,F,,32.000000:41,5.0,15.0,0.333,0.0,5.0,0.0,1.0,1.0,1.0,0.0,8.0,8.0,4.0,2.0,0.0,5.0,5.0,12.0,-5.0
2022200321,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,F,,47.000000:52,12.0,28.0,0.429,5.0,11.0,0.455,11.0,11.0,1.0,1.0,2.0,3.0,7.0,0.0,1.0,2.0,4.0,46.0,-6.0
2022200321,1612709910,FWN,Fort Wayne,1631257,Jermaine Samuels Jr.,Jermaine,C,,36.000000:54,4.0,8.0,0.5,0.0,1.0,0.0,5.0,7.0,0.714,0.0,12.0,12.0,2.0,0.0,1.0,3.0,6.0,18.0,-4.0
2022200321,1612709910,FWN,Fort Wayne,1631237,Tevin Brown,Tevin,G,,46.000000:04,3.0,13.0,0.231,2.0,8.0,0.25,0.0,0.0,0.0,1.0,7.0,8.0,4.0,1.0,0.0,4.0,1.0,8.0,-3.0
2022200321,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,G,,6.000000:15,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,11.0
2022200321,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,39.000000:59,5.0,11.0,0.455,0.0,3.0,0.0,1.0,1.0,1.0,6.0,6.0,12.0,1.0,2.0,0.0,1.0,0.0,12.0,-6.0
2022200321,1612709910,FWN,Fort Wayne,1631489,Noah Starkey,Noah,,,30.000000:15,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,1.0,2.0,0.0,4.0,5.0,-17.0
2022200321,1612709910,FWN,Fort Wayne,1629648,Jordan Bone,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200321,1612709910,FWN,Fort Wayne,1631235,Eli Brooks,Eli,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200321,1612709910,FWN,Fort Wayne,1631112,Kendall Brown,Kendall,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200321,1612709910,FWN,Fort Wayne,203901,Elfrid Payton,Elfrid,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200321,1612709910,FWN,Fort Wayne,204065,David Stockton,David,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200321,1612709917,GRG,Grand Rapids,1631242,Kellan Grady,Kellan,F,,41.000000:51,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,12.0,0.0
2022200321,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,F,,29.000000:05,1.0,5.0,0.2,0.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,3.0,0.0,1.0,0.0,5.0,2.0,5.0
2022200321,1612709917,GRG,Grand Rapids,1631371,Grant Golden,Grant,C,,35.000000:08,12.0,22.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,5.0,11.0,16.0,3.0,1.0,4.0,2.0,4.0,26.0,-7.0
2022200321,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,G,,36.000000:29,3.0,5.0,0.6,1.0,2.0,0.5,1.0,3.0,0.333,1.0,8.0,9.0,4.0,1.0,1.0,0.0,5.0,9.0,-2.0
2022200321,1612709917,GRG,Grand Rapids,1630215,Jared Butler,Jared,G,,34.000000:08,11.0,21.0,0.524,3.0,6.0,0.5,0.0,1.0,0.0,2.0,3.0,5.0,10.0,1.0,0.0,3.0,1.0,25.0,5.0
2022200321,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,,,30.000000:00,6.0,14.0,0.429,4.0,8.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,17.0,14.0
2022200321,1612709917,GRG,Grand Rapids,1631420,Isaiah Wade,Isaiah,,,8.000000:34,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0
2022200321,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,,,24.000000:45,8.0,16.0,0.5,0.0,3.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,19.0,9.0
2022200321,1612709917,GRG,Grand Rapids,1630221,Josh Hall,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
