GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200368,1612709924,ONT,Ontario,1630811,Keaton Wallace,Keaton,F,,25.000000:04,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,13.0,11.0
2022200368,1612709924,ONT,Ontario,1630238,Malik Fitts,Malik,F,,33.000000:15,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,19.0
2022200368,1612709924,ONT,Ontario,1631217,Moussa Diabate,Moussa,C,,33.000000:34,9.0,16.0,0.563,0.0,1.0,0.0,2.0,4.0,0.5,9.0,7.0,16.0,0.0,4.0,4.0,4.0,2.0,21.0,17.0
2022200368,1612709924,ONT,Ontario,1630554,Jason Preston,Jason,G,,36.000000:48,7.0,14.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,1.0,8.0,9.0,10.0,1.0,0.0,1.0,0.0,19.0,27.0
2022200368,1612709924,ONT,Ontario,1629875,Xavier Moon,Xavier,G,,36.000000:53,4.0,16.0,0.25,2.0,8.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,1.0,13.0,17.0
2022200368,1612709924,ONT,Ontario,1641568,Djordije Jovanovic,Djordije,,,17.000000:58,0.0,5.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,-7.0
2022200368,1612709924,ONT,Ontario,1630535,Greg Brown III,Greg,,,16.000000:05,2.0,8.0,0.25,1.0,4.0,0.25,2.0,3.0,0.667,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,9.0,5.0
2022200368,1612709924,ONT,Ontario,1631238,Michael Devoe,Michael,,,6.000000:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
2022200368,1612709924,ONT,Ontario,1631449,Warith Alatishe,Warith,,,14.000000:20,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0
2022200368,1612709924,ONT,Ontario,1631258,Bryson Williams,Bryson,,,17.000000:58,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,7.0,8.0,0.0,3.0,0.0,2.0,5.0,10.0,1.0
2022200368,1612709924,ONT,Ontario,1630294,Emmitt Williams,Emmitt,,,1.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2022200368,1612709924,ONT,Ontario,1630268,Nate Darling,Nate,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200368,1612709917,GRG,Grand Rapids,1631212,Peyton Watson,Peyton,F,,38.000000:03,9.0,21.0,0.429,0.0,3.0,0.0,4.0,5.0,0.8,0.0,8.0,8.0,2.0,0.0,2.0,3.0,3.0,25.0,-5.0
2022200368,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,F,,34.000000:22,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,2.0,2.0,0.0,1.0,4.0,2.0,-20.0
2022200368,1612709917,GRG,Grand Rapids,1631371,Grant Golden,Grant,C,,21.000000:51,4.0,12.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,0.0,2.0,5.0,9.0,-19.0
2022200368,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,G,,23.000000:10,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,-19.0
2022200368,1612709917,GRG,Grand Rapids,1631242,Kellan Grady,Kellan,G,,35.000000:16,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,12.0,-20.0
2022200368,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,,,29.000000:49,10.0,17.0,0.588,1.0,4.0,0.25,0.0,0.0,0.0,1.0,7.0,8.0,8.0,3.0,0.0,5.0,3.0,21.0,0.0
2022200368,1612709917,GRG,Grand Rapids,1630770,Justin Turner,Justin,,,21.000000:05,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,6.0,-1.0
2022200368,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,,,28.000000:25,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,9.0,-8.0
2022200368,1612709917,GRG,Grand Rapids,1631420,Isaiah Wade,Isaiah,,,7.000000:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2022200368,1612709917,GRG,Grand Rapids,1630824,Jermaine Haley,Jermaine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
