GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200152,1612709930,GLI,G League,1631340,Mojave King,Mojave,F,,36.000000:48,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,9.0,2.0,0.0,0.0,3.0,3.0,8.0,5.0
2022200152,1612709930,GLI,G League,1631321,Sidy Cissoko,Sidy,F,,25.000000:13,5.0,7.0,0.714,2.0,4.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,3.0,12.0,11.0
2022200152,1612709930,GLI,G League,1628450,Eric Mika,Eric,C,,32.000000:39,7.0,12.0,0.583,0.0,0.0,0.0,2.0,2.0,1.0,3.0,15.0,18.0,11.0,0.0,1.0,3.0,2.0,16.0,20.0
2022200152,1612709930,GLI,G League,203098,John Jenkins,John,G,,30.000000:32,7.0,13.0,0.538,4.0,7.0,0.571,1.0,1.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,3.0,0.0,20.0,20.0
2022200152,1612709930,GLI,G League,1631395,London Johnson,London,G,,32.000000:50,6.0,10.0,0.6,0.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,18.0,8.0
2022200152,1612709930,GLI,G League,1641526,Babacar Sane,Babacar,,,15.000000:21,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,4.0,8.0,-13.0
2022200152,1612709930,GLI,G League,1629787,Marcus Graves,Marcus,,,14.000000:05,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,-4.0
2022200152,1612709930,GLI,G League,1630753,Cameron Young,Cameron,,,28.000000:28,7.0,13.0,0.538,1.0,2.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,19.0,-1.0
2022200152,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,7.000000:18,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
2022200152,1612709930,GLI,G League,1629601,Aubrey Dawkins,Aubrey,,,16.000000:46,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,11.0,-11.0
2022200152,1612709930,GLI,G League,203480,James Southerland,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200152,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,32.000000:13,3.0,9.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,3.0,2.0,5.0,3.0,1.0,1.0,0.0,5.0,9.0,-11.0
2022200152,1612709908,RGV,Rio Grande Valley,1630620,Darius Days,Darius,F,,31.000000:48,3.0,11.0,0.273,2.0,9.0,0.222,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0
2022200152,1612709908,RGV,Rio Grande Valley,1626161,Willie Cauley-Stein,Willie,C,,31.000000:33,8.0,10.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,0.0,3.0,0.0,0.0,0.0,18.0,-8.0
2022200152,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,G,,27.000000:28,4.0,14.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,6.0,2.0,0.0,0.0,2.0,11.0,-18.0
2022200152,1612709908,RGV,Rio Grande Valley,1631309,Trevor Hudgins,Trevor,G,,42.000000:17,6.0,22.0,0.273,4.0,14.0,0.286,1.0,2.0,0.5,1.0,1.0,2.0,5.0,3.0,1.0,2.0,4.0,18.0,-9.0
2022200152,1612709908,RGV,Rio Grande Valley,1630199,Cassius Stanley,Cassius,,,23.000000:52,7.0,9.0,0.778,0.0,2.0,0.0,1.0,5.0,0.2,2.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0,15.0,5.0
2022200152,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,,,16.000000:27,5.0,8.0,0.625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,3.0,1.0,3.0,13.0,1.0
2022200152,1612709908,RGV,Rio Grande Valley,1629729,Josh Reaves,Josh,,,26.000000:38,4.0,10.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,15.0,1.0
2022200152,1612709908,RGV,Rio Grande Valley,1629862,Shawn Occeus,Shawn,,,7.000000:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2022200152,1612709908,RGV,Rio Grande Valley,1631476,Eron Gordon,Eron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200152,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
