GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200035,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200035,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,27.000000:39,8.0,15.0,0.533,5.0,10.0,0.5,1.0,1.0,1.0,2.0,4.0,6.0,1.0,1.0,1.0,3.0,4.0,22.0,20.0
0022200035,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,28.000000:22,3.0,9.0,0.333,1.0,3.0,0.333,4.0,8.0,0.5,5.0,5.0,10.0,2.0,0.0,2.0,2.0,0.0,11.0,19.0
0022200035,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:41,6.0,10.0,0.6,1.0,1.0,1.0,6.0,9.0,0.667,1.0,15.0,16.0,13.0,1.0,1.0,3.0,2.0,19.0,18.0
0022200035,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,31.000000:56,7.0,13.0,0.538,6.0,10.0,0.6,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,5.0,21.0,16.0
0022200035,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,27.000000:30,6.0,12.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,5.0,2.0,0.0,5.0,0.0,16.0,10.0
0022200035,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,16.000000:30,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,-14.0
0022200035,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,26.000000:16,2.0,8.0,0.25,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,5.0,-5.0
0022200035,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,19.000000:38,5.0,5.0,1.0,2.0,2.0,1.0,2.0,4.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,14.0,-14.0
0022200035,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,14.000000:16,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,-15.0
0022200035,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,9.000000:14,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,-10.0
0022200035,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200035,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200035,1610612743,DEN,Denver,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200035,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200035,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
