GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200214,1612709917,GRG,Grand Rapids,1631317,Adonis Arms,Adonis,F,,37.000000:15,8.0,18.0,0.444,1.0,5.0,0.2,5.0,6.0,0.833,2.0,4.0,6.0,5.0,2.0,0.0,4.0,3.0,25.0,-11.0
2022200214,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,F,,26.000000:14,1.0,4.0,0.25,0.0,2.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,4.0,-6.0
2022200214,1612709917,GRG,Grand Rapids,1631371,Grant Golden,Grant,C,,34.000000:11,4.0,9.0,0.444,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,9.0,12.0,0.0,0.0,3.0,5.0,9.0,-8.0
2022200214,1612709917,GRG,Grand Rapids,1631242,Kellan Grady,Kellan,G,,36.000000:46,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,-4.0
2022200214,1612709917,GRG,Grand Rapids,1630215,Jared Butler,Jared,G,,34.000000:58,13.0,22.0,0.591,4.0,9.0,0.444,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,36.0,-14.0
2022200214,1612709917,GRG,Grand Rapids,1626184,Chasson Randle,Chasson,,,27.000000:11,4.0,11.0,0.364,0.0,5.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,9.0,-10.0
2022200214,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,,,25.000000:60,2.0,9.0,0.222,1.0,5.0,0.2,2.0,3.0,0.667,2.0,8.0,10.0,2.0,1.0,1.0,0.0,0.0,8.0,0.0
2022200214,1612709917,GRG,Grand Rapids,1630732,Lacey James,Lacey,,,2.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0
2022200214,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,,,14.000000:34,3.0,5.0,0.6,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,9.0,-19.0
2022200214,1612709922,GBO,Greensboro,1630177,Theo Maledon,Theo,F,,31.000000:40,5.0,10.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,5.0,0.0,12.0,10.0
2022200214,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,F,,23.000000:27,3.0,7.0,0.429,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,10.0,10.0
2022200214,1612709922,GBO,Greensboro,1630539,Kai Jones,Kai,C,,24.000000:40,7.0,7.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,9.0,9.0,1.0,2.0,5.0,3.0,2.0,21.0,6.0
2022200214,1612709922,GBO,Greensboro,1630547,James Bouknight,James,G,,26.000000:22,6.0,10.0,0.6,4.0,7.0,0.571,2.0,3.0,0.667,1.0,9.0,10.0,3.0,0.0,0.0,1.0,6.0,21.0,9.0
2022200214,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,G,,29.000000:23,4.0,8.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,4.0,9.0,3.0
2022200214,1612709922,GBO,Greensboro,1628424,Kobi Simmons,Kobi,,,28.000000:35,6.0,10.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,1.0,1.0,18.0,11.0
2022200214,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,,,26.000000:10,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,5.0,8.0,9.0
2022200214,1612709922,GBO,Greensboro,1631348,Isaiah Whaley,Isaiah,,,21.000000:07,6.0,8.0,0.75,0.0,1.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,16.0,11.0
2022200214,1612709922,GBO,Greensboro,1630204,Ashton Hagans,Ashton,,,14.000000:08,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,1.0,3.0,11.0
2022200214,1612709922,GBO,Greensboro,1630234,Ty-Shon Alexander,Ty-Shon,,,14.000000:28,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0
2022200214,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200214,1612709922,GBO,Greensboro,1631347,Anthony Duruji,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200214,1612709922,GBO,Greensboro,1629826,Norense Odiase,Norense,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
