GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201014,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,28.000000:51,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,14.0,13.0
0022201014,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,38.000000:20,5.0,8.0,0.625,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,4.0,15.0,-15.0
0022201014,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,28.000000:21,8.0,9.0,0.889,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,4.0,20.0,0.0
0022201014,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,38.000000:04,7.0,16.0,0.438,3.0,8.0,0.375,8.0,9.0,0.889,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,25.0,2.0
0022201014,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,37.000000:47,5.0,15.0,0.333,0.0,7.0,0.0,5.0,6.0,0.833,0.0,6.0,6.0,16.0,1.0,1.0,3.0,5.0,15.0,-2.0
0022201014,1610612751,BKN,Brooklyn,203457,Nerlens Noel,Nerlens,,,7.000000:09,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-11.0
0022201014,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,29.000000:03,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,2.0,5.0,11.0,1.0
0022201014,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,,19.000000:03,5.0,8.0,0.625,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,12.0,7.0
0022201014,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,13.000000:22,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,15.0
0022201014,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201014,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201014,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201014,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201014,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201014,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201014,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,22.000000:45,9.0,12.0,0.75,3.0,5.0,0.6,2.0,2.0,1.0,3.0,0.0,3.0,4.0,1.0,0.0,2.0,2.0,23.0,6.0
0022201014,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,29.000000:24,5.0,9.0,0.556,1.0,2.0,0.5,2.0,3.0,0.667,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,13.0,13.0
0022201014,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:60,14.0,23.0,0.609,0.0,1.0,0.0,7.0,10.0,0.7,6.0,14.0,20.0,11.0,2.0,2.0,3.0,2.0,35.0,14.0
0022201014,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,37.000000:19,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,8.0,15.0
0022201014,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,28.000000:18,5.0,19.0,0.263,5.0,12.0,0.417,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,16.0,-13.0
0022201014,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,30.000000:23,3.0,10.0,0.3,1.0,3.0,0.333,2.0,2.0,1.0,2.0,7.0,9.0,3.0,0.0,2.0,2.0,4.0,9.0,-6.0
0022201014,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,18.000000:36,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,7.0,-15.0
0022201014,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,16.000000:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,-20.0
0022201014,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,5.000000:38,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-12.0
0022201014,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,11.000000:39,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,7.0,9.0
0022201014,1610612743,DEN,Denver,202397,Ish Smith,Ish,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022201014,1610612743,DEN,Denver,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201014,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
