GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200412,1612709924,ONT,Ontario,1630811,Keaton Wallace,Keaton,F,,29.000000:24,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,1.0,5.0,10.0,7.0
2022200412,1612709924,ONT,Ontario,1631258,Bryson Williams,Bryson,F,,35.000000:24,7.0,12.0,0.583,4.0,6.0,0.667,1.0,1.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,0.0,1.0,20.0,30.0
2022200412,1612709924,ONT,Ontario,1631217,Moussa Diabate,Moussa,C,,30.000000:14,7.0,11.0,0.636,0.0,0.0,0.0,5.0,9.0,0.556,7.0,7.0,14.0,2.0,2.0,0.0,2.0,3.0,21.0,3.0
2022200412,1612709924,ONT,Ontario,1629875,Xavier Moon,Xavier,G,,33.000000:12,4.0,11.0,0.364,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,5.0,2.0,1.0,2.0,3.0,16.0,21.0
2022200412,1612709924,ONT,Ontario,1630554,Jason Preston,Jason,G,,32.000000:05,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,9.0,2.0,0.0,2.0,1.0,14.0,3.0
2022200412,1612709924,ONT,Ontario,1630238,Malik Fitts,Malik,,,26.000000:53,3.0,8.0,0.375,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,11.0,-5.0
2022200412,1612709924,ONT,Ontario,1630535,Greg Brown III,Greg,,,9.000000:15,0.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,2.0,-11.0
2022200412,1612709924,ONT,Ontario,1631449,Warith Alatishe,Warith,,,10.000000:18,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.0,1.0,0.0,1.0,3.0,6.0,-8.0
2022200412,1612709924,ONT,Ontario,1641568,Djordije Jovanovic,Djordije,,,18.000000:24,3.0,10.0,0.3,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,2.0
2022200412,1612709924,ONT,Ontario,1630294,Emmitt Williams,Emmitt,,,14.000000:52,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0
2022200412,1612709924,ONT,Ontario,1631238,Michael Devoe,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200412,1612709924,ONT,Ontario,1631443,Armon Fletcher,Armon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200412,1612709889,OKL,Oklahoma City,1630186,Jahmi'us Ramsey,Jahmi'us,F,,33.000000:49,10.0,13.0,0.769,2.0,2.0,1.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,1.0,2.0,1.0,25.0,-14.0
2022200412,1612709889,OKL,Oklahoma City,1630218,Robert Woodard II,Robert,F,,34.000000:17,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,0.0,0.0,6.0,2.0,8.0,-17.0
